LIT101 LIT301 LIT401 LS601 LS602
874.238789857 907.280894373 975.658511546 672.315972073 455.597402082
874.238789857 895.415153632 985.273342204 682.686342443 456.634439119
874.238789857 882.470709188 995.773359179 693.797453554 457.74555023
874.238789857 869.526264744 1006.27337615 704.908564665 458.856661341
874.238789857 856.581820299 1016.77339313 716.019675776 459.967772452
874.238789857 851.188301781 1020.79192862 727.130786887 461.078883563
874.238789857 850.325338818 1020.92157523 738.241897999 462.189994674
874.238789857 849.462375855 1021.05122183 749.35300911 463.301105785
874.238789857 849.030894373 1020.81049807 760.464120221 464.412216896
874.238789857 848.16793141 1020.94014467 771.575231332 465.523328007
874.238789857 847.304968447 1021.06979127 782.686342443 466.634439119
874.238789857 846.873486966 1020.82906751 793.797453554 467.74555023
874.238789857 846.010524003 1020.95871411 804.908564665 468.856661341
874.238789857 845.14756104 1021.08836072 816.019675776 469.967772452
874.238789857 844.716079558 1020.84763695 827.130786887 471.078883563
874.238789857 843.853116595 1020.97728356 838.241897999 472.189994674
874.238789857 842.990153632 1021.10693016 849.35300911 473.301105785
874.238789857 842.558672151 1020.86620639 860.464120221 474.412216896
874.238789857 841.695709188 1020.995853 871.575231332 475.523328007
874.238789857 840.832746225 1021.1254996 882.686342443 476.634439119
874.238789857 840.401264744 1020.88477584 893.797453554 477.74555023
874.238789857 839.538301781 1021.02460734 904.72337948 478.856661341
874.238789857 839.106820299 1020.78388358 915.834490591 479.967772452
874.238789857 838.243857336 1020.91353018 926.945601702 481.078883563
874.238789857 837.380894373 1021.04317679 938.056712813 482.189994674
874.238789857 836.949412892 1020.80245302 949.167823925 483.301105785
874.238789857 836.086449929 1020.93209963 960.278935036 484.412216896
874.238789857 835.223486966 1021.06174623 971.390046147 485.523328007
874.238789857 834.792005484 1020.82102246 982.501157258 486.634439119
874.238789857 833.929042521 1020.95066907 993.612268369 487.74555023
