LIT101 LIT301 LIT401 LS601 LS602
266.646068099 750.0312646 732.400065336 464.36485129 372.095190459
266.646068099 738.165523859 742.014895994 474.73522166 373.132227496
266.646068099 725.221079415 752.514912969 485.846332771 374.243338607
266.646068099 712.27663497 763.014929944 496.957443882 375.354449718
266.646068099 699.332190526 773.514946919 508.068554993 376.465560829
266.646068099 686.387746081 784.014963893 519.179666104 377.57667194
266.646068099 673.443301637 794.514980868 530.290777215 378.687783051
266.646068099 673.011820155 794.274257102 541.401888327 370.910005274
266.646068099 673.011820155 793.663162966 552.512999438 369.058153422
266.646068099 665.67663497 799.348365126 563.624110549 370.169264533
266.646068099 652.732190526 809.848382101 574.73522166 371.280375644
266.646068099 639.787746081 820.348399076 585.846332771 372.391486755
266.646068099 626.843301637 830.848416051 596.957443882 373.502597866
266.646068099 613.898857192 841.348433025 608.068554993 374.613708977
266.646068099 600.954412748 851.84845 619.179666104 375.724820089
266.646068099 600.522931266 851.607726234 630.290777215 367.947042311
266.646068099 600.522931266 850.996632098 641.401888327 366.095190459
266.646068099 593.187746081 856.681834258 652.512999438 367.20630157
266.646068099 580.243301637 867.181851233 663.624110549 368.317412681
266.646068099 567.298857192 877.681868208 674.73522166 369.428523792
266.646068099 554.354412748 888.181885183 685.846332771 370.539634903
266.646068099 541.409968303 898.69208706 696.772258697 371.650746014
266.646068099 528.465523859 909.192104035 707.883369808 372.761857126
266.646068099 528.034042377 908.951380269 718.994480919 364.984079348
266.646068099 528.034042377 908.340286132 730.10559203 363.132227496
266.646068099 520.698857192 914.025488292 741.216703141 364.243338607
266.646068099 507.754412748 924.525505267 752.327814252 365.354449718
266.646068099 494.809968303 935.025522242 763.438925364 366.465560829
258.870142173 488.161820155 945.525539217 774.550036475 367.57667194
245.147919951 486.328486822 956.025556192 785.661147586 368.687783051
