LIT101 LIT301 LIT401 LS601 LS602
813.935856689 820.703992521 804.328620017 841.98458647 414.752371285
813.935856689 808.838251781 813.943450675 852.35495684 415.789408322
813.935856689 795.893807336 824.44346765 863.466067952 416.900519433
813.935856689 782.949362892 834.943484624 874.577179063 418.011630544
813.935856689 770.004918447 845.443501599 885.688290174 419.122741655
813.935856689 757.060474003 855.943518574 896.799401285 420.233852766
813.935856689 744.116029558 866.443535549 907.910512396 421.344963877
813.935856689 743.684548077 866.202811783 919.021623507 413.567186099
813.935856689 743.684548077 865.591717647 930.132734618 411.715334248
813.935856689 736.349362892 871.276919807 941.243845729 412.826445359
813.935856689 723.404918447 881.776936782 952.35495684 413.93755647
813.935856689 710.460474003 892.276953756 963.466067952 415.048667581
813.935856689 697.516029558 902.776970731 974.577179063 416.159778692
813.935856689 684.571585114 913.276987706 985.688290174 417.270889803
813.935856689 671.62714067 923.777004681 996.799401285 418.382000914
813.935856689 671.195659188 923.536280915 1007.9105124 410.604223137
813.935856689 671.195659188 922.925186779 1019.02162351 408.752371285
813.935856689 663.860474003 928.610388939 1030.13273462 409.863482396
813.935856689 650.916029558 939.110405914 1041.24384573 410.974593507
813.935856689 637.971585114 949.610422888 1052.35495684 412.085704618
813.935856689 625.02714067 960.110439863 1063.46606795 413.196815729
813.935856689 612.082696225 970.62064174 1074.39199388 414.30792684
813.935856689 599.138251781 981.120658715 1085.50310499 415.419037951
813.935856689 598.706770299 980.879934949 1096.6142161 407.641260174
813.935856689 598.706770299 980.268840813 1107.72532721 405.789408322
813.935856689 591.371585114 985.954042973 1118.83643832 406.900519433
813.935856689 578.42714067 996.454059948 1129.94754943 408.011630544
813.935856689 565.482696225 1006.95407692 1141.05866054 409.122741655
813.935856689 552.538251781 1017.4540939 1152.16977166 410.233852766
813.935856689 547.576214744 1021.10225902 1163.28088277 411.344963877
