LIT101 LIT301 LIT401 LS601 LS602
522.944543296 745.109674297 917.352132345 300.112936785 513.943564003
522.944543296 733.243933556 926.966963003 310.483307156 514.98060104
522.944543296 720.299489112 937.466979978 321.594418267 516.091712151
522.944543296 707.355044667 947.966996953 332.705529378 517.202823262
522.944543296 694.410600223 958.467013928 343.816640489 518.313934373
522.944543296 681.466155779 968.967030903 354.9277516 519.425045484
522.944543296 668.521711334 979.467047878 366.038862711 520.536156595
522.944543296 668.090229853 979.226324112 377.149973822 512.758378817
522.944543296 668.090229853 978.615229975 388.261084933 510.906526966
522.944543296 660.755044667 984.300432135 399.372196045 512.017638077
522.944543296 647.810600223 994.80044911 410.483307156 513.128749188
522.944543296 634.866155779 1005.30046609 421.594418267 514.239860299
522.944543296 621.921711334 1015.80048306 432.705529378 515.35097141
522.944543296 615.01800763 1021.11531485 443.816640489 516.462082521
522.944543296 614.586526149 1020.87459108 454.9277516 517.573193632
522.944543296 613.723563186 1021.00423769 466.038862711 518.684304743
522.944543296 612.860600223 1021.13388429 477.149973822 519.795415854
522.944543296 612.429118742 1020.89316053 488.261084933 520.906526966
522.944543296 611.566155779 1021.02280713 499.372196045 522.017638077
522.944543296 610.918933556 1020.96726855 510.483307156 523.128749188
522.944543296 610.271711334 1020.91172997 521.594418267 524.239860299
522.944543296 609.408748371 1021.05156148 532.520344193 525.35097141
522.944543296 608.97726689 1020.81083771 543.631455304 526.462082521
522.944543296 608.114303927 1020.94048431 554.742566415 527.573193632
522.944543296 607.251340964 1021.07013092 565.853677526 528.684304743
522.944543296 606.819859482 1020.82940715 576.964788637 529.795415854
522.944543296 605.956896519 1020.95905376 588.075899748 530.906526966
522.944543296 605.093933556 1021.08870036 599.187010859 532.017638077
522.944543296 604.662452075 1020.8479766 610.29812197 533.128749188
522.944543296 603.799489112 1020.9776232 621.409233082 534.239860299
