LIT101 LIT301 LIT401 LS601 LS602
611.065016402 811.489068226 712.166202237 350.722957633 282.119619554
611.065016402 799.623327486 721.781032895 361.093328004 283.156656591
611.065016402 786.678883041 732.28104987 372.204439115 284.267767702
611.065016402 773.734438597 742.781066845 383.315550226 285.378878813
611.065016402 760.789994152 753.281083819 394.426661337 286.489989924
611.065016402 747.845549708 763.781100794 405.537772448 287.601101036
611.065016402 734.901105263 774.281117769 416.648883559 288.712212147
611.065016402 734.469623782 774.040394003 427.75999467 280.934434369
611.065016402 734.469623782 773.429299867 438.871105781 279.082582517
611.065016402 727.134438597 779.114502027 449.982216892 280.193693628
611.065016402 714.189994152 789.614519002 461.093328004 281.304804739
611.065016402 701.245549708 800.114535977 472.204439115 282.41591585
611.065016402 688.301105263 810.614552951 483.315550226 283.527026962
611.065016402 675.356660819 821.114569926 494.426661337 284.638138073
611.065016402 662.412216374 831.614586901 505.537772448 285.749249184
611.065016402 661.980734893 831.373863135 516.648883559 277.971471406
611.065016402 661.980734893 830.762768999 527.75999467 276.119619554
611.065016402 654.645549708 836.447971159 538.871105781 277.230730665
611.065016402 641.701105263 846.947988134 549.982216892 278.341841776
611.065016402 628.756660819 857.448005109 561.093328004 279.452952887
611.065016402 615.812216374 867.948022084 572.204439115 280.564063999
611.065016402 602.86777193 878.458223961 583.130365041 281.67517511
611.065016402 589.923327486 888.958240935 594.241476152 282.786286221
611.065016402 589.491846004 888.71751717 605.352587263 275.008508443
611.065016402 589.491846004 888.106423033 616.463698374 273.156656591
611.065016402 582.156660819 893.791625193 627.574809485 274.267767702
611.065016402 569.212216374 904.291642168 638.685920596 275.378878813
611.065016402 556.26777193 914.791659143 649.797031707 276.489989924
611.065016402 543.323327486 925.291676118 660.908142818 277.601101036
611.065016402 530.378883041 935.791693093 672.019253929 278.712212147
