LIT101 LIT301 LIT401 LS601 LS602
629.805155107 960.788558884 873.449044182 699.941520164 320.32135948
629.805155107 948.922818144 883.06387484 710.311890535 321.358396517
629.805155107 935.978373699 893.563891815 721.423001646 322.469507628
629.805155107 923.033929255 904.06390879 732.534112757 323.58061874
629.805155107 910.08948481 914.563925765 743.645223868 324.691729851
629.805155107 897.145040366 925.063942739 754.756334979 325.802840962
629.805155107 884.200595921 935.563959714 765.86744609 326.913952073
629.805155107 883.76911444 935.323235948 776.978557201 319.136174295
629.805155107 883.76911444 934.712141812 788.089668312 317.284322443
629.805155107 876.433929255 940.397343972 799.200779423 318.395433554
629.805155107 863.48948481 950.897360947 810.311890535 319.506544665
629.805155107 850.545040366 961.397377922 821.423001646 320.617655777
629.805155107 837.600595921 971.897394897 832.534112757 321.728766888
629.805155107 824.656151477 982.397411871 843.645223868 322.839877999
629.805155107 811.711707033 992.897428846 854.756334979 323.95098911
629.805155107 811.280225551 992.65670508 865.86744609 316.173211332
629.805155107 811.280225551 992.045610944 876.978557201 314.32135948
629.805155107 803.945040366 997.730813104 888.089668312 315.432470591
629.805155107 791.000595921 1008.23083008 899.200779423 316.543581703
629.805155107 778.056151477 1018.73084705 910.311890535 317.654692814
629.805155107 774.604299625 1021.08271588 921.423001646 318.765803925
629.805155107 774.172818144 1020.85217702 932.348927572 319.876915036
629.805155107 773.309855181 1020.98182362 943.460038683 320.988026147
629.805155107 772.446892218 1021.11147023 954.571149794 322.099137258
629.805155107 772.015410736 1020.87074646 965.682260905 323.210248369
629.805155107 771.152447773 1021.00039306 976.793372016 324.32135948
629.805155107 770.28948481 1021.13003967 987.904483127 325.432470591
629.805155107 769.858003329 1020.8893159 999.015594238 326.543581703
629.805155107 768.995040366 1021.01896251 1010.12670535 327.654692814
629.805155107 768.347818144 1020.96342393 1021.23781646 328.765803925
