LIT101 LIT301 LIT401 LS601 LS602
921.25704848 875.913825809 857.232849827 260.829816079 480.934317061
921.25704848 864.048085068 866.847680485 271.200186449 481.971354098
921.25704848 851.103640624 877.347697459 282.31129756 483.08246521
921.25704848 838.159196179 887.847714434 293.422408671 484.193576321
921.25704848 825.214751735 898.347731409 304.533519783 485.304687432
921.25704848 812.270307291 908.847748384 315.644630894 486.415798543
921.25704848 799.325862846 919.347765359 326.755742005 487.526909654
921.25704848 798.894381365 919.107041593 337.866853116 479.749131876
921.25704848 798.894381365 918.495947457 348.977964227 477.897280024
921.25704848 791.559196179 924.181149617 360.089075338 479.008391136
921.25704848 778.614751735 934.681166591 371.200186449 480.119502247
921.25704848 765.670307291 945.181183566 382.31129756 481.230613358
921.25704848 752.725862846 955.681200541 393.422408671 482.341724469
921.25704848 739.781418402 966.181217516 404.533519783 483.45283558
921.25704848 726.836973957 976.681234491 415.644630894 484.563946691
921.25704848 726.405492476 976.440510725 426.755742005 476.786168913
921.25704848 726.405492476 975.829416589 437.866853116 474.934317061
921.25704848 719.070307291 981.514618749 448.977964227 476.045428173
921.25704848 706.125862846 992.014635723 460.089075338 477.156539284
921.25704848 693.181418402 1002.5146527 471.200186449 478.267650395
921.25704848 680.236973957 1013.01466967 482.31129756 479.378761506
921.25704848 670.312899883 1020.93227896 493.237223486 480.489872617
921.25704848 669.44993692 1021.06192556 504.348334597 481.600983728
921.25704848 669.018455439 1020.8212018 515.459445709 482.712094839
921.25704848 668.155492476 1020.9508484 526.57055682 483.82320595
921.25704848 667.292529513 1021.08049501 537.681667931 484.934317061
921.25704848 666.861048031 1020.83977124 548.792779042 486.045428173
921.25704848 665.998085068 1020.96941784 559.903890153 487.156539284
921.25704848 665.135122105 1021.09906445 571.015001264 488.267650395
921.25704848 664.703640624 1020.85834068 582.126112375 489.378761506
