LIT101 LIT301 LIT401 LS601 LS602
840.574712907 863.31560375 790.933819824 548.721362566 280.419010102
840.574712907 851.449863009 800.548650482 559.091732936 281.456047139
840.574712907 838.505418565 811.048667457 570.202844048 282.567158251
840.574712907 825.56097412 821.548684432 581.313955159 283.678269362
840.574712907 812.616529676 832.048701407 592.42506627 284.789380473
840.574712907 799.672085232 842.548718382 603.536177381 285.900491584
840.574712907 786.727640787 853.048735357 614.647288492 287.011602695
840.574712907 786.296159306 852.808011591 625.758399603 279.233824917
840.574712907 786.296159306 852.196917454 636.869510714 277.381973065
840.574712907 778.96097412 857.882119614 647.980621825 278.493084176
840.574712907 766.016529676 868.382136589 659.091732936 279.604195288
840.574712907 753.072085232 878.882153564 670.202844048 280.715306399
840.574712907 740.127640787 889.382170539 681.313955159 281.82641751
840.574712907 727.183196343 899.882187514 692.42506627 282.937528621
840.574712907 714.238751898 910.382204489 703.536177381 284.048639732
840.574712907 713.807270417 910.141480723 714.647288492 276.270861954
840.574712907 713.807270417 909.530386586 725.758399603 274.419010102
840.574712907 706.472085232 915.215588747 736.869510714 275.530121213
840.574712907 693.527640787 925.715605721 747.980621825 276.641232325
840.574712907 680.583196343 936.215622696 759.091732936 277.752343436
840.574712907 667.638751898 946.715639671 770.202844048 278.863454547
840.574712907 654.694307454 957.225841548 781.128769973 279.974565658
840.574712907 641.749863009 967.725858523 792.239881085 281.085676769
840.574712907 641.318381528 967.485134757 803.350992196 273.307898991
840.574712907 641.318381528 966.874040621 814.462103307 271.456047139
840.574712907 633.983196343 972.559242781 825.573214418 272.56715825
840.574712907 621.038751898 983.059259756 836.684325529 273.678269362
840.574712907 608.094307454 993.559276731 847.79543664 274.789380473
840.574712907 595.149863009 1004.05929371 858.906547751 275.900491584
840.574712907 582.205418565 1014.55931068 870.017658862 277.011602695
