LIT101 LIT301 LIT401 LS601 LS602
971.217248238 834.060747321 919.5512158 824.50049276 366.39036156
971.217248238 822.19500658 929.166046458 834.87086313 367.427398597
971.217248238 809.250562135 939.666063433 845.981974241 368.538509708
971.217248238 796.306117691 950.166080408 857.093085352 369.649620819
971.217248238 783.361673247 960.666097383 868.204196463 370.76073193
971.217248238 770.417228802 971.166114358 879.315307575 371.871843041
971.217248238 757.472784358 981.666131333 890.426418686 372.982954152
971.217248238 757.041302876 981.425407567 901.537529797 365.205176374
971.217248238 757.041302876 980.81431343 912.648640908 363.353324523
971.217248238 749.706117691 986.49951559 923.759752019 364.464435634
971.217248238 736.761673247 996.999532565 934.87086313 365.575546745
971.217248238 723.817228802 1007.49954954 945.981974241 366.686657856
971.217248238 710.872784358 1017.99956651 957.093085352 367.797768967
971.217248238 706.557969543 1021.09217608 968.204196463 368.908880078
971.217248238 706.126488061 1020.85145232 979.315307575 370.019991189
971.217248238 705.263525098 1020.98109892 990.426418686 371.1311023
971.217248238 704.400562135 1021.11074553 1001.5375298 372.242213412
971.217248238 703.969080654 1020.87002176 1012.64864091 373.353324523
971.217248238 703.106117691 1020.99966836 1023.75975202 374.464435634
971.217248238 702.243154728 1021.12931497 1034.87086313 375.575546745
971.217248238 701.811673247 1020.8885912 1045.98197424 376.686657856
971.217248238 700.948710284 1021.02842271 1056.90790017 377.797768967
971.217248238 700.517228802 1020.78769894 1068.01901128 378.908880078
971.217248238 699.654265839 1020.91734555 1079.13012239 380.019991189
971.217248238 698.791302876 1021.04699215 1090.2412335 381.1311023
971.217248238 698.359821395 1020.80626839 1101.35234461 382.242213412
971.217248238 697.496858432 1020.93591499 1112.46345572 383.353324523
971.217248238 696.633895469 1021.0655616 1123.57456683 384.464435634
971.217248238 696.202413987 1020.82483783 1134.68567794 385.575546745
971.217248238 695.339451024 1020.95448443 1145.79678906 386.686657856
