LIT101 LIT301 LIT401 LS601 LS602
389.640655528 931.737604988 496.599679095 527.626581439 561.084241022
389.640655528 919.871864247 506.214509753 537.99695181 562.121278059
389.640655528 906.927419803 516.714526728 549.108062921 563.23238917
389.640655528 893.982975359 527.214543703 560.219174032 564.343500281
389.640655528 881.038530914 537.714560678 571.330285143 565.454611393
389.640655528 868.09408647 548.214577652 582.441396254 566.565722504
389.640655528 855.149642025 558.714594627 593.552507365 567.676833615
389.640655528 854.718160544 558.473870861 604.663618476 559.899055837
389.640655528 854.718160544 557.862776725 615.774729587 558.047203985
389.640655528 847.382975359 563.547978885 626.885840699 559.158315096
389.640655528 834.438530914 574.04799586 637.99695181 560.269426207
389.640655528 821.49408647 584.548012835 649.108062921 561.380537319
389.640655528 808.549642025 595.04802981 660.219174032 562.49164843
389.640655528 795.605197581 605.548046784 671.330285143 563.602759541
389.640655528 782.660753136 616.048063759 682.441396254 564.713870652
389.640655528 782.229271655 615.807339993 693.552507365 556.936092874
389.640655528 782.229271655 615.196245857 704.663618476 555.084241022
389.640655528 774.89408647 620.881448017 715.774729587 556.195352133
389.640655528 761.949642025 631.381464992 726.885840699 557.306463244
389.640655528 749.005197581 641.881481967 737.99695181 558.417574356
389.640655528 736.060753136 652.381498942 749.108062921 559.528685467
389.640655528 723.116308692 662.891700819 760.033988847 560.639796578
389.640655528 710.171864247 673.391717794 771.145099958 561.750907689
389.640655528 709.740382766 673.150994028 782.256211069 553.973129911
389.640655528 709.740382766 672.539899891 793.36732218 552.121278059
389.640655528 702.405197581 678.225102051 804.478433291 553.23238917
389.640655528 689.460753136 688.725119026 815.589544402 554.343500281
389.640655528 676.516308692 699.225136001 826.700655513 555.454611393
389.640655528 663.571864247 709.725152976 837.811766624 556.565722504
389.640655528 650.627419803 720.225169951 848.922877736 557.676833615
