LIT101 LIT301 LIT401 LS601 LS602
622.310798409 841.053238622 954.014776846 257.496631296 479.961184153
622.310798409 829.187497881 963.629607504 267.867001666 480.99822119
622.310798409 816.243053436 974.129624479 278.978112777 482.109332301
622.310798409 803.298608992 984.629641454 290.089223888 483.220443412
622.310798409 790.354164547 995.129658429 301.200334999 484.331554523
622.310798409 777.409720103 1005.6296754 312.31144611 485.442665634
622.310798409 764.465275659 1016.12969238 323.422557221 486.553776745
622.310798409 764.033794177 1015.88896861 334.533668333 478.775998968
622.310798409 764.033794177 1015.27787448 345.644779444 476.924147116
622.310798409 756.698608992 1020.96307664 356.755890555 478.035258227
622.310798409 756.05138677 1020.90753806 367.867001666 479.146369338
622.310798409 755.188423807 1021.03718466 378.978112777 480.257480449
622.310798409 754.756942325 1020.79646089 390.089223888 481.36859156
622.310798409 753.893979362 1020.9261075 401.200334999 482.479702671
622.310798409 753.031016399 1021.0557541 412.31144611 483.590813782
622.310798409 752.599534918 1020.81503034 423.422557221 484.701924894
622.310798409 751.736571955 1020.94467694 434.533668333 485.813036005
622.310798409 750.873608992 1021.07432355 445.644779444 486.924147116
622.310798409 750.44212751 1020.83359978 456.755890555 488.035258227
622.310798409 749.579164547 1020.96324638 467.867001666 489.146369338
622.310798409 748.716201584 1021.09289299 478.978112777 490.257480449
622.310798409 748.284720103 1020.86235413 489.904038703 491.36859156
622.310798409 747.42175714 1020.99200073 501.015149814 492.479702671
622.310798409 746.558794177 1021.12164733 512.126260925 493.590813782
622.310798409 746.127312696 1020.88092357 523.237372036 494.701924894
622.310798409 745.264349733 1021.01057017 534.348483147 495.813036005
622.310798409 744.40138677 1021.14021678 545.459594258 496.924147116
622.310798409 743.969905288 1020.89949301 556.57070537 498.035258227
622.310798409 743.106942325 1021.02913962 567.681816481 499.146369338
622.310798409 742.675460844 1020.78841585 578.792927592 500.257480449
