LIT101 LIT301 LIT401 LS601 LS602
368.963128052 875.951059193 795.19876474 667.1427007 559.493282871
368.963128052 864.085318452 804.813595398 677.513071071 560.530319908
368.963128052 851.140874008 815.313612373 688.624182182 561.641431019
368.963128052 838.196429563 825.813629347 699.735293293 562.75254213
368.963128052 825.251985119 836.313646322 710.846404404 563.863653241
368.963128052 812.307540674 846.813663297 721.957515515 564.974764352
368.963128052 799.36309623 857.313680272 733.068626626 566.085875463
368.963128052 798.931614748 857.072956506 744.179737737 558.308097685
368.963128052 798.931614748 856.46186237 755.290848849 556.456245834
368.963128052 791.596429563 862.14706453 766.40195996 557.567356945
368.963128052 778.651985119 872.647081505 777.513071071 558.678468056
368.963128052 765.707540674 883.14709848 788.624182182 559.789579167
368.963128052 752.76309623 893.647115454 799.735293293 560.900690278
368.963128052 739.818651785 904.147132429 810.846404404 562.011801389
368.963128052 726.874207341 914.647149404 821.957515515 563.1229125
368.963128052 726.44272586 914.406425638 833.068626626 555.345134722
368.963128052 726.44272586 913.795331502 844.179737737 553.493282871
368.963128052 719.107540674 919.480533662 855.290848849 554.604393982
368.963128052 706.16309623 929.980550637 866.40195996 555.715505093
368.963128052 693.218651785 940.480567612 877.513071071 556.826616204
368.963128052 680.274207341 950.980584586 888.624182182 557.937727315
368.963128052 667.329762897 961.490786463 899.550108108 559.048838426
368.963128052 654.385318452 971.990803438 910.661219219 560.159949537
368.963128052 653.953836971 971.750079672 921.77233033 552.382171759
368.963128052 653.953836971 971.138985536 932.883441441 550.530319908
368.963128052 646.618651785 976.824187696 943.994552552 551.641431019
368.963128052 633.674207341 987.324204671 955.105663663 552.75254213
368.963128052 620.729762897 997.824221646 966.216774775 553.863653241
368.963128052 607.785318452 1008.32423862 977.327885886 554.974764352
368.963128052 594.840874008 1018.8242556 988.438996997 556.085875463
