LIT101 LIT301 LIT401 LS601 LS602
346.326212175 794.397714146 816.211601394 633.581303388 668.942985238
346.326212175 782.531973405 825.826432052 643.951673759 669.980022275
346.326212175 769.587528961 836.326449027 655.06278487 671.091133386
346.326212175 756.643084517 846.826466002 666.173895981 672.202244497
346.326212175 743.698640072 857.326482977 677.285007092 673.313355608
346.326212175 730.754195628 867.826499951 688.396118203 674.424466719
346.326212175 717.809751183 878.326516926 699.507229314 675.53557783
346.326212175 717.378269702 878.08579316 710.618340425 667.757800053
346.326212175 717.378269702 877.474699024 721.729451536 665.905948201
346.326212175 710.043084517 883.159901184 732.840562648 667.017059312
346.326212175 697.098640072 893.659918159 743.951673759 668.128170423
346.326212175 684.154195628 904.159935134 755.06278487 669.239281534
346.326212175 671.209751183 914.659952109 766.173895981 670.350392645
346.326212175 658.265306739 925.159969083 777.285007092 671.461503756
346.326212175 645.320862294 935.659986058 788.396118203 672.572614868
346.326212175 644.889380813 935.419262292 799.507229314 664.79483709
346.326212175 644.889380813 934.808168156 810.618340425 662.942985238
346.326212175 637.554195628 940.493370316 821.729451536 664.054096349
346.326212175 624.609751183 950.993387291 832.840562647 665.16520746
346.326212175 611.665306739 961.493404266 843.951673759 666.276318571
346.326212175 598.720862294 971.993421241 855.06278487 667.387429682
346.326212175 585.77641785 982.503623118 865.988710796 668.498540793
346.326212175 572.831973405 993.003640093 877.099821907 669.609651905
346.326212175 572.400491924 992.762916327 888.210933018 661.831874127
346.326212175 572.400491924 992.15182219 899.322044129 659.980022275
346.326212175 565.065306739 997.83702435 910.43315524 661.091133386
346.326212175 552.120862294 1008.33704133 921.544266351 662.202244497
346.326212175 539.17641785 1018.8370583 932.655377462 663.313355608
346.326212175 535.940306739 1021.00374194 943.766488573 664.424466719
346.326212175 535.077343776 1021.13338855 954.877599685 665.53557783
