LIT101 LIT301 LIT401 LS601 LS602
554.911685071 797.647913687 322.578297401 619.994267079 245.451263689
554.911685071 785.782172946 332.193128059 630.36463745 246.488300726
554.911685071 772.837728502 342.693145034 641.475748561 247.599411837
554.911685071 759.893284058 353.193162009 652.586859672 248.710522948
554.911685071 746.948839613 363.693178983 663.697970783 249.821634059
554.911685071 734.004395169 374.193195958 674.809081894 250.93274517
554.911685071 721.059950724 384.693212933 685.920193005 252.043856281
554.911685071 720.628469243 384.452489167 697.031304116 244.266078504
554.911685071 720.628469243 383.841395031 708.142415227 242.414226652
554.911685071 713.293284058 389.526597191 719.253526338 243.525337763
554.911685071 700.348839613 400.026614166 730.36463745 244.636448874
554.911685071 687.404395169 410.526631141 741.475748561 245.747559985
554.911685071 674.459950724 421.026648115 752.586859672 246.858671096
554.911685071 661.51550628 431.52666509 763.697970783 247.969782207
554.911685071 648.571061835 442.026682065 774.809081894 249.080893318
554.911685071 648.139580354 441.785958299 785.920193005 241.303115541
554.911685071 648.139580354 441.174864163 797.031304116 239.451263689
554.911685071 640.804395169 446.860066323 808.142415227 240.5623748
554.911685071 627.859950724 457.360083298 819.253526338 241.673485911
554.911685071 614.91550628 467.860100273 830.36463745 242.784597022
554.911685071 601.971061835 478.360117247 841.475748561 243.895708133
554.911685071 589.026617391 488.870319125 852.401674487 245.006819244
554.911685071 576.082172946 499.370336099 863.512785598 246.117930355
554.911685071 575.650691465 499.129612333 874.623896709 238.340152578
554.911685071 575.650691465 498.518518197 885.73500782 236.488300726
554.911685071 568.31550628 504.203720357 896.846118931 237.599411837
554.911685071 555.371061835 514.703737332 907.957230042 238.710522948
554.911685071 542.426617391 525.203754307 919.068341153 239.821634059
554.911685071 529.482172946 535.703771282 930.179452264 240.93274517
554.911685071 516.537728502 546.203788257 941.290563376 242.043856281
