LIT101 LIT301 LIT401 LS601 LS602
361.188807391 871.998528615 880.731809559 606.120195587 417.007222396
361.188807391 860.132787874 890.346640217 616.490565958 418.044259433
361.188807391 847.18834343 900.846657192 627.601677069 419.155370544
361.188807391 834.243898985 911.346674167 638.71278818 420.266481655
361.188807391 821.299454541 921.846691142 649.823899291 421.377592766
361.188807391 808.355010097 932.346708117 660.935010402 422.488703877
361.188807391 795.410565652 942.846725092 672.046121513 423.599814989
361.188807391 794.979084171 942.606001326 683.157232624 415.822037211
361.188807391 794.979084171 941.994907189 694.268343735 413.970185359
361.188807391 787.643898985 947.680109349 705.379454847 415.08129647
361.188807391 774.699454541 958.180126324 716.490565958 416.192407581
361.188807391 761.755010097 968.680143299 727.601677069 417.303518692
361.188807391 748.810565652 979.180160274 738.71278818 418.414629803
361.188807391 735.866121208 989.680177249 749.823899291 419.525740915
361.188807391 722.921676763 1000.18019422 760.935010402 420.636852026
361.188807391 722.490195282 999.939470458 772.046121513 412.859074248
361.188807391 722.490195282 999.328376321 783.157232624 411.007222396
361.188807391 715.155010097 1005.01357848 794.268343735 412.118333507
361.188807391 702.210565652 1015.51359546 805.379454847 413.229444618
361.188807391 695.306861948 1020.82842725 816.490565958 414.340555729
361.188807391 694.443898985 1020.95807385 827.601677069 415.45166684
361.188807391 693.580936022 1021.09790536 838.527602995 416.562777952
361.188807391 693.149454541 1020.85718159 849.638714106 417.673889063
361.188807391 692.286491578 1020.9868282 860.749825217 418.785000174
361.188807391 691.423528615 1021.1164748 871.860936328 419.896111285
361.188807391 690.992047134 1020.87575103 882.972047439 421.007222396
361.188807391 690.129084171 1021.00539764 894.08315855 422.118333507
361.188807391 689.266121208 1021.13504424 905.194269661 423.229444618
361.188807391 688.834639726 1020.89432048 916.305380772 424.340555729
361.188807391 687.971676763 1021.02396708 927.416491884 425.45166684
