LIT101 LIT301 LIT401 LS601 LS602
201.624667755 834.8087061 966.999584461 600.986304298 247.425570617
201.624667755 822.942965359 976.614415119 611.356674668 248.462607654
201.624667755 809.998520915 987.114432094 622.467785779 249.573718765
201.624667755 797.05407647 997.614449068 633.57889689 250.684829876
201.624667755 784.109632026 1008.11446604 644.690008002 251.795940987
201.624667755 771.165187581 1018.61448302 655.801119113 252.907052098
201.624667755 767.71333573 1020.96635184 666.912230224 254.018163209
201.624667755 766.850372767 1021.09599845 678.023341335 255.12927432
201.624667755 766.418891285 1020.85527468 689.134452446 256.240385431
201.624667755 765.555928322 1020.98492129 700.245563557 257.351496543
201.624667755 764.692965359 1021.11456789 711.356674668 258.462607654
201.624667755 764.261483878 1020.87384413 722.467785779 259.573718765
201.624667755 763.398520915 1021.00349073 733.57889689 260.684829876
201.624667755 762.535557952 1021.13313734 744.690008002 261.795940987
201.624667755 762.10407647 1020.89241357 755.801119113 262.907052098
201.624667755 761.241113507 1021.02206017 766.912230224 264.018163209
201.624667755 760.593891285 1020.96652159 778.023341335 265.12927432
201.624667755 759.946669063 1020.91098301 789.134452446 266.240385431
201.624667755 759.0837061 1021.04062962 800.245563557 267.351496543
201.624667755 758.652224618 1020.79990585 811.356674668 268.462607654
201.624667755 757.789261656 1020.92955246 822.467785779 269.573718765
201.624667755 756.926298693 1021.06938396 833.393711705 270.684829876
201.624667755 756.494817211 1020.8286602 844.504822816 271.795940987
201.624667755 755.631854248 1020.9583068 855.615933927 272.907052098
201.624667755 754.768891285 1021.08795341 866.727045039 274.018163209
201.624667755 754.337409804 1020.84722964 877.83815615 275.12927432
201.624667755 753.474446841 1020.97687624 888.949267261 276.240385431
201.624667755 752.611483878 1021.10652285 900.060378372 277.351496543
201.624667755 752.180002396 1020.86579908 911.171489483 278.462607654
201.624667755 751.317039433 1020.99544569 922.282600594 279.573718765
