LIT101 LIT301 LIT401 LS601 LS602
320.891185648 799.664711202 948.105857036 950.28041846 203.734096359
320.891185648 787.798970461 957.720687694 960.65078883 204.771133396
320.891185648 774.854526016 968.220704669 971.761899941 205.882244507
320.891185648 761.910081572 978.720721644 982.873011052 206.993355618
320.891185648 748.965637128 989.220738619 993.984122164 208.104466729
320.891185648 736.021192683 999.720755594 1005.09523327 209.21557784
320.891185648 723.076748239 1010.22077257 1016.20634439 210.326688951
320.891185648 722.645266757 1009.9800488 1027.3174555 202.548911173
320.891185648 722.645266757 1009.36895467 1038.42856661 200.697059321
320.891185648 715.310081572 1015.05415683 1049.53967772 201.808170433
320.891185648 707.759155646 1020.92454417 1060.65078883 202.919281544
320.891185648 706.896192683 1021.05419078 1071.76189994 204.030392655
320.891185648 706.464711202 1020.81346701 1082.87301105 205.141503766
320.891185648 705.601748239 1020.94311361 1093.98412216 206.252614877
320.891185648 704.738785276 1021.07276022 1105.09523327 207.363725988
320.891185648 704.307303794 1020.83203645 1116.20634439 208.474837099
320.891185648 703.444340831 1020.96168306 1127.3174555 209.58594821
320.891185648 702.581377868 1021.09132966 1138.42856661 210.697059322
320.891185648 702.149896387 1020.8506059 1149.53967772 211.808170433
320.891185648 701.286933424 1020.9802525 1160.65078883 212.919281544
320.891185648 700.423970461 1021.10989911 1171.76189994 214.030392655
320.891185648 699.992488979 1020.87936024 1182.68782587 215.141503766
320.891185648 699.129526016 1021.00900685 1193.79893698 216.252614877
320.891185648 698.266563053 1021.13865345 1204.91004809 217.363725988
320.891185648 697.835081572 1020.89792968 1216.0211592 218.474837099
320.891185648 696.972118609 1021.02757629 1227.13227031 219.58594821
320.891185648 696.540637128 1020.78685252 1238.24338142 220.697059322
320.891185648 695.677674165 1020.91649913 1249.35449253 221.808170433
320.891185648 694.814711202 1021.04614573 1260.46560364 222.919281544
320.891185648 694.38322972 1020.80542197 1271.57671476 224.030392655
