LIT101 LIT301 LIT401 LS601 LS602
814.838974882 985.47409475 616.652123486 937.434393876 411.270571746
814.838974882 973.60835401 626.266954144 947.804764246 412.307608783
814.838974882 960.663909565 636.766971119 958.915875358 413.418719894
814.838974882 947.719465121 647.266988094 970.026986469 414.529831005
814.838974882 934.775020676 657.767005069 981.13809758 415.640942116
814.838974882 921.830576232 668.267022043 992.249208691 416.752053227
814.838974882 908.886131787 678.767039018 1003.3603198 417.863164338
814.838974882 908.454650306 678.526315252 1014.47143091 410.08538656
814.838974882 908.454650306 677.915221116 1025.58254202 408.233534708
814.838974882 901.119465121 683.600423276 1036.69365314 409.34464582
814.838974882 888.175020676 694.100440251 1047.80476425 410.455756931
814.838974882 875.230576232 704.600457226 1058.91587536 411.566868042
814.838974882 862.286131787 715.100474201 1070.02698647 412.677979153
814.838974882 849.341687343 725.600491175 1081.13809758 413.789090264
814.838974882 836.397242898 736.10050815 1092.24920869 414.900201375
814.838974882 835.965761417 735.859784384 1103.3603198 407.122423597
814.838974882 835.965761417 735.248690248 1114.47143091 405.270571746
814.838974882 828.630576232 740.933892408 1125.58254202 406.381682857
814.838974882 815.686131787 751.433909383 1136.69365314 407.492793968
814.838974882 802.741687343 761.933926358 1147.80476425 408.603905079
814.838974882 789.797242898 772.433943333 1158.91587536 409.71501619
814.838974882 776.852798454 782.94414521 1169.84180128 410.826127301
814.838974882 763.90835401 793.444162185 1180.95291239 411.937238412
814.838974882 763.476872528 793.203438419 1192.06402351 404.159460634
814.838974882 763.476872528 792.592344282 1203.17513462 402.307608783
814.838974882 756.141687343 798.277546442 1214.28624573 403.418719894
814.838974882 743.197242898 808.777563417 1225.39735684 404.529831005
814.838974882 730.252798454 819.277580392 1236.50846795 405.640942116
814.838974882 717.30835401 829.777597367 1247.61957906 406.752053227
814.838974882 704.363909565 840.277614342 1258.73069017 407.863164338
