LIT101 LIT301 LIT401 LS601 LS602
208.445696317 945.665258012 873.133739341 476.590312956 515.658414793
208.445696317 933.799517271 882.748569999 486.960683326 516.69545183
208.445696317 920.855072827 893.248586974 498.071794438 517.806562941
208.445696317 907.910628382 903.748603949 509.182905549 518.917674052
208.445696317 894.966183938 914.248620924 520.29401666 520.028785163
208.445696317 882.021739493 924.748637898 531.405127771 521.139896274
208.445696317 869.077295049 935.248654873 542.516238882 522.251007385
208.445696317 868.645813567 935.007931107 553.627349993 514.473229607
208.445696317 868.645813567 934.396836971 564.738461104 512.621377756
208.445696317 861.310628382 940.082039131 575.849572215 513.732488867
208.445696317 848.366183938 950.582056106 586.960683326 514.843599978
208.445696317 835.421739493 961.082073081 598.071794438 515.954711089
208.445696317 822.477295049 971.582090056 609.182905549 517.0658222
208.445696317 809.532850604 982.082107031 620.29401666 518.176933311
208.445696317 796.58840616 992.582124005 631.405127771 519.288044422
208.445696317 796.156924678 992.341400239 642.516238882 511.510266645
208.445696317 796.156924678 991.730306103 653.627349993 509.658414793
208.445696317 788.821739493 997.415508263 664.738461104 510.769525904
208.445696317 775.877295049 1007.91552524 675.849572215 511.880637015
208.445696317 762.932850604 1018.41554221 686.960683326 512.991748126
208.445696317 759.265258012 1020.95259622 698.071794438 514.102859237
208.445696317 758.402295049 1021.09242773 708.997720363 515.213970348
208.445696317 757.970813567 1020.85170397 720.108831475 516.325081459
208.445696317 757.107850604 1020.98135057 731.219942586 517.43619257
208.445696317 756.244887641 1021.11099717 742.331053697 518.547303682
208.445696317 755.81340616 1020.87027341 753.442164808 519.658414793
208.445696317 754.950443197 1020.99992001 764.553275919 520.769525904
208.445696317 754.087480234 1021.12956662 775.66438703 521.880637015
208.445696317 753.655998752 1020.88884285 786.775498141 522.991748126
208.445696317 752.79303579 1021.01848946 797.886609252 524.102859237
