LIT101 LIT301 LIT401 LS601 LS602
347.474786414 985.871598788 936.96739447 927.362155782 690.493743285
347.474786414 974.005858047 946.582225128 937.732526152 691.530780322
347.474786414 961.061413603 957.082242103 948.843637263 692.641891433
347.474786414 948.116969158 967.582259078 959.954748374 693.753002544
347.474786414 935.172524714 978.082276053 971.065859485 694.864113655
347.474786414 922.22808027 988.582293028 982.176970596 695.975224766
347.474786414 909.283635825 999.082310003 993.288081707 697.086335877
347.474786414 908.852154344 998.841586237 1004.39919282 689.3085581
347.474786414 908.852154344 998.2304921 1015.51030393 687.456706248
347.474786414 901.516969158 1003.91569426 1026.62141504 688.567817359
347.474786414 888.572524714 1014.41571124 1037.73252615 689.67892847
347.474786414 880.374376566 1020.84165414 1048.84363726 690.790039581
347.474786414 879.511413603 1020.97130074 1059.95474837 691.901150692
347.474786414 878.64845064 1021.10094734 1071.06585949 693.012261803
347.474786414 878.216969158 1020.86022358 1082.1769706 694.123372914
347.474786414 877.354006195 1020.98987018 1093.28808171 695.234484026
347.474786414 876.491043233 1021.11951679 1104.39919282 696.345595137
347.474786414 876.059561751 1020.87879302 1115.51030393 697.456706248
347.474786414 875.196598788 1021.00843963 1126.62141504 698.567817359
347.474786414 874.333635825 1021.13808623 1137.73252615 699.67892847
347.474786414 873.902154344 1020.89736247 1148.84363726 700.790039581
347.474786414 873.039191381 1021.03719397 1159.76956319 701.901150692
347.474786414 872.607709899 1020.79647021 1170.8806743 703.012261803
347.474786414 871.744746936 1020.92611681 1181.99178541 704.123372914
347.474786414 870.881783973 1021.05576341 1193.10289652 705.234484026
347.474786414 870.450302492 1020.81503965 1204.21400763 706.345595137
347.474786414 869.587339529 1020.94468625 1215.32511874 707.456706248
347.474786414 868.724376566 1021.07433286 1226.43622986 708.567817359
347.474786414 868.292895084 1020.83360909 1237.54734097 709.67892847
347.474786414 867.429932121 1020.9632557 1248.65845208 710.790039581
