LIT101 LIT301 LIT401 LS601 LS602
909.181636604 786.467105671 359.146272704 527.841930441 697.206892176
909.181636604 774.60136493 368.761103362 538.212300812 698.243929213
909.181636604 761.656920486 379.261120337 549.323411923 699.355040324
909.181636604 748.712476041 389.761137312 560.434523034 700.466151435
909.181636604 735.768031597 400.261154287 571.545634145 701.577262546
909.181636604 722.823587152 410.761171262 582.656745256 702.688373657
909.181636604 709.879142708 421.261188236 593.767856367 703.799484769
909.181636604 709.447661226 421.02046447 604.878967479 696.021706991
909.181636604 709.447661226 420.409370334 615.99007859 694.169855139
909.181636604 702.112476041 426.094572494 627.101189701 695.28096625
909.181636604 689.168031597 436.594589469 638.212300812 696.392077361
909.181636604 676.223587152 447.094606444 649.323411923 697.503188472
909.181636604 663.279142708 457.594623419 660.434523034 698.614299583
909.181636604 650.334698263 468.094640394 671.545634145 699.725410694
909.181636604 637.390253819 478.594657368 682.656745256 700.836521806
909.181636604 636.958772337 478.353933602 693.767856367 693.058744028
909.181636604 636.958772337 477.742839466 704.878967479 691.206892176
909.181636604 629.623587152 483.428041626 715.99007859 692.318003287
909.181636604 616.679142708 493.928058601 727.101189701 693.429114398
909.181636604 603.734698263 504.428075576 738.212300812 694.540225509
909.181636604 590.790253819 514.928092551 749.323411923 695.65133662
909.181636604 577.845809375 525.438294428 760.249337849 696.762447732
909.181636604 564.90136493 535.938311403 771.36044896 697.873558843
909.181636604 564.469883449 535.697587637 782.471560071 690.095781065
909.181636604 564.469883449 535.086493501 793.582671182 688.243929213
909.181636604 557.134698263 540.771695661 804.693782293 689.355040324
909.181636604 544.190253819 551.271712635 815.804893404 690.466151435
909.181636604 531.245809375 561.77172961 826.916004516 691.577262546
909.181636604 518.30136493 572.271746585 838.027115627 692.688373657
909.181636604 505.356920486 582.77176356 849.138226738 693.799484769
