LIT101 LIT301 LIT401 LS601 LS602
376.018418993 980.478173926 787.475443966 263.248065649 283.085762267
376.018418993 968.612433185 797.090274624 273.618436019 284.122799304
376.018418993 955.667988741 807.590291599 284.72954713 285.233910415
376.018418993 942.723544296 818.090308573 295.840658241 286.345021526
376.018418993 929.779099852 828.590325548 306.951769353 287.456132637
376.018418993 916.834655407 839.090342523 318.062880464 288.567243748
376.018418993 903.890210963 849.590359498 329.173991575 289.678354859
376.018418993 903.458729481 849.349635732 340.285102686 281.900577081
376.018418993 903.458729481 848.738541596 351.396213797 280.04872523
376.018418993 896.123544296 854.423743756 362.507324908 281.159836341
376.018418993 883.179099852 864.923760731 373.618436019 282.270947452
376.018418993 870.234655407 875.423777706 384.72954713 283.382058563
376.018418993 857.290210963 885.92379468 395.840658241 284.493169674
376.018418993 844.345766518 896.423811655 406.951769353 285.604280785
376.018418993 831.401322074 906.92382863 418.062880464 286.715391896
376.018418993 830.969840592 906.683104864 429.173991575 278.937614118
376.018418993 830.969840592 906.072010728 440.285102686 277.085762267
376.018418993 823.634655407 911.757212888 451.396213797 278.196873378
376.018418993 810.690210963 922.257229863 462.507324908 279.307984489
376.018418993 797.745766518 932.757246838 473.618436019 280.4190956
376.018418993 784.801322074 943.257263812 484.72954713 281.530206711
376.018418993 771.856877629 953.767465689 495.655473056 282.641317822
376.018418993 758.912433185 964.267482664 506.766584167 283.752428933
376.018418993 758.480951703 964.026758898 517.877695278 275.974651155
376.018418993 758.480951703 963.415664762 528.98880639 274.122799304
376.018418993 751.145766518 969.100866922 540.099917501 275.233910415
376.018418993 738.201322074 979.600883897 551.211028612 276.345021526
376.018418993 725.256877629 990.100900872 562.322139723 277.456132637
376.018418993 712.312433185 1000.60091785 573.433250834 278.567243748
376.018418993 699.367988741 1011.10093482 584.544361945 279.678354859
