LIT101 LIT301 LIT401 LS601 LS602
556.786669229 837.794776821 748.387937505 358.408252714 527.23990225
556.786669229 825.92903608 758.002768163 368.778623085 528.276939287
556.786669229 812.984591636 768.502785138 379.889734196 529.388050398
556.786669229 800.040147192 779.002802113 391.000845307 530.49916151
556.786669229 787.095702747 789.502819088 402.111956418 531.610272621
556.786669229 774.151258303 800.002836062 413.223067529 532.721383732
556.786669229 761.206813858 810.502853037 424.33417864 533.832494843
556.786669229 760.775332377 810.262129271 435.445289751 526.054717065
556.786669229 760.775332377 809.651035135 446.556400862 524.202865213
556.786669229 753.440147192 815.336237295 457.667511974 525.313976324
556.786669229 740.495702747 825.83625427 468.778623085 526.425087436
556.786669229 727.551258303 836.336271245 479.889734196 527.536198547
556.786669229 714.606813858 846.83628822 491.000845307 528.647309658
556.786669229 701.662369414 857.336305194 502.111956418 529.758420769
556.786669229 688.717924969 867.836322169 513.223067529 530.86953188
556.786669229 688.286443488 867.595598403 524.33417864 523.091754102
556.786669229 688.286443488 866.984504267 535.445289751 521.23990225
556.786669229 680.951258303 872.669706427 546.556400862 522.351013361
556.786669229 668.006813858 883.169723402 557.667511974 523.462124473
556.786669229 655.062369414 893.669740377 568.778623085 524.573235584
556.786669229 642.117924969 904.169757352 579.889734196 525.684346695
556.786669229 629.173480525 914.679959229 590.815660122 526.795457806
556.786669229 616.22903608 925.179976204 601.926771233 527.906568917
556.786669229 615.797554599 924.939252438 613.037882344 520.128791139
556.786669229 615.797554599 924.328158301 624.148993455 518.276939287
556.786669229 608.462369414 930.013360461 635.260104566 519.388050398
556.786669229 595.517924969 940.513377436 646.371215677 520.49916151
556.786669229 582.573480525 951.013394411 657.482326788 521.610272621
556.786669229 569.62903608 961.513411386 668.593437899 522.721383732
556.786669229 556.684591636 972.013428361 679.704549011 523.832494843
