LIT101 LIT301 LIT401 LS601 LS602
956.976338734 807.207445997 827.848931314 668.371777603 610.41180359
956.976338734 795.341705257 837.463761972 678.742147974 611.448840627
956.976338734 782.397260812 847.963778947 689.853259085 612.559951738
956.976338734 769.452816368 858.463795922 700.964370196 613.67106285
956.976338734 756.508371923 868.963812897 712.075481307 614.782173961
956.976338734 743.563927479 879.463829872 723.186592418 615.893285072
956.976338734 730.619483034 889.963846847 734.297703529 617.004396183
956.976338734 730.188001553 889.723123081 745.40881464 609.226618405
956.976338734 730.188001553 889.112028944 756.519925751 607.374766553
956.976338734 722.852816368 894.797231104 767.631036863 608.485877664
956.976338734 709.908371923 905.297248079 778.742147974 609.596988775
956.976338734 696.963927479 915.797265054 789.853259085 610.708099887
956.976338734 684.019483034 926.297282029 800.964370196 611.819210998
956.976338734 671.07503859 936.797299004 812.075481307 612.930322109
956.976338734 658.130594145 947.297315979 823.186592418 614.04143322
956.976338734 657.699112664 947.056592213 834.297703529 606.263655442
956.976338734 657.699112664 946.445498076 845.40881464 604.41180359
956.976338734 650.363927479 952.130700236 856.519925752 605.522914701
956.976338734 637.419483034 962.630717211 867.631036863 606.634025812
956.976338734 624.47503859 973.130734186 878.742147974 607.745136924
956.976338734 611.530594145 983.630751161 889.853259085 608.856248035
956.976338734 598.586149701 994.140953038 900.779185011 609.967359146
956.976338734 585.641705256 1004.64097001 911.890296122 611.078470257
956.976338734 585.210223775 1004.40024625 923.001407233 603.300692479
956.976338734 585.210223775 1003.78915211 934.112518344 601.448840627
956.976338734 577.87503859 1009.47435427 945.223629455 602.559951738
956.976338734 564.930594145 1019.97437125 956.334740566 603.67106285
956.976338734 563.204668219 1020.84475859 967.445851677 604.782173961
956.976338734 562.341705256 1020.9744052 978.556962789 605.893285072
956.976338734 561.478742294 1021.1040518 989.6680739 607.004396183
