LIT101 LIT301 LIT401 LS601 LS602
857.612344598 961.34733424 685.593981062 292.97724618 433.640958344
857.612344598 949.481593499 695.20881172 303.34761655 434.677995381
857.612344598 936.537149055 705.708828695 314.458727661 435.789106492
857.612344598 923.59270461 716.20884567 325.569838772 436.900217604
857.612344598 910.648260166 726.708862645 336.680949883 438.011328715
857.612344598 897.703815722 737.20887962 347.792060995 439.122439826
857.612344598 884.759371277 747.708896594 358.903172106 440.233550937
857.612344598 884.327889796 747.468172828 370.014283217 432.455773159
857.612344598 884.327889796 746.857078692 381.125394328 430.603921307
857.612344598 876.99270461 752.542280852 392.236505439 431.715032418
857.612344598 864.048260166 763.042297827 403.34761655 432.826143529
857.612344598 851.103815722 773.542314802 414.458727661 433.937254641
857.612344598 838.159371277 784.042331777 425.569838772 435.048365752
857.612344598 825.214926833 794.542348752 436.680949883 436.159476863
857.612344598 812.270482388 805.042365726 447.792060995 437.270587974
857.612344598 811.839000907 804.801641961 458.903172106 429.492810196
857.612344598 811.839000907 804.190547824 470.014283217 427.640958344
857.612344598 804.503815722 809.875749984 481.125394328 428.752069455
857.612344598 791.559371277 820.375766959 492.236505439 429.863180567
857.612344598 778.614926833 830.875783934 503.34761655 430.974291678
857.612344598 765.670482388 841.375800909 514.458727661 432.085402789
857.612344598 752.726037944 851.886002786 525.384653587 433.1965139
857.612344598 739.781593499 862.386019761 536.495764698 434.307625011
857.612344598 739.350112018 862.145295995 547.606875809 426.529847233
857.612344598 739.350112018 861.534201859 558.717986921 424.677995381
857.612344598 732.014926833 867.219404019 569.829098032 425.789106492
857.612344598 719.070482388 877.719420993 580.940209143 426.900217604
857.612344598 706.126037944 888.219437968 592.051320254 428.011328715
857.612344598 693.181593499 898.719454943 603.162431365 429.122439826
857.612344598 680.237149055 909.219471918 614.273542476 430.233550937
