LIT101 LIT301 LIT401 LS601 LS602
965.151363742 907.281094263 811.273007389 612.059714956 654.143785363
965.151363742 895.415353522 820.887838047 622.430085326 655.1808224
965.151363742 882.470909078 831.387855022 633.541196437 656.291933511
965.151363742 869.526464633 841.887871997 644.652307548 657.403044622
965.151363742 856.582020189 852.387888972 655.763418659 658.514155733
965.151363742 843.637575744 862.887905947 666.87452977 659.625266844
965.151363742 830.6931313 873.387922922 677.985640881 660.736377955
965.151363742 830.261649818 873.147199156 689.096751993 652.958600178
965.151363742 830.261649818 872.536105019 700.207863104 651.106748326
965.151363742 822.926464633 878.221307179 711.318974215 652.217859437
965.151363742 809.982020189 888.721324154 722.430085326 653.328970548
965.151363742 797.037575744 899.221341129 733.541196437 654.440081659
965.151363742 784.0931313 909.721358104 744.652307548 655.55119277
965.151363742 771.148686855 920.221375079 755.763418659 656.662303881
965.151363742 758.204242411 930.721392054 766.87452977 657.773414992
965.151363742 757.77276093 930.480668288 777.985640881 649.995637215
965.151363742 757.77276093 929.869574151 789.096751993 648.143785363
965.151363742 750.437575744 935.554776311 800.207863104 649.254896474
965.151363742 737.4931313 946.054793286 811.318974215 650.366007585
965.151363742 724.548686855 956.554810261 822.430085326 651.477118696
965.151363742 711.604242411 967.054827236 833.541196437 652.588229807
965.151363742 698.659797967 977.565029113 844.467122363 653.699340918
965.151363742 685.715353522 988.065046088 855.578233474 654.81045203
965.151363742 685.283872041 987.824322322 866.689344585 647.032674252
965.151363742 685.283872041 987.213228186 877.800455696 645.1808224
965.151363742 677.948686855 992.898430346 888.911566807 646.291933511
965.151363742 665.004242411 1003.39844732 900.022677919 647.403044622
965.151363742 652.059797967 1013.8984643 911.13378903 648.514155733
965.151363742 643.214427596 1020.87996275 922.244900141 649.625266844
965.151363742 642.351464633 1021.00960936 933.356011252 650.736377955
