LIT101 LIT301 LIT401 LS601 LS602
329.272253741 872.052278217 855.895356543 582.60713758 662.316746685
329.272253741 860.186537477 865.510187201 592.977507951 663.353783722
329.272253741 847.242093032 876.010204176 604.088619062 664.464894833
329.272253741 834.297648588 886.510221151 615.199730173 665.576005944
329.272253741 821.353204143 897.010238126 626.310841284 666.687117056
329.272253741 808.408759699 907.5102551 637.421952395 667.798228167
329.272253741 795.464315254 918.010272075 648.533063506 668.909339278
329.272253741 795.032833773 917.769548309 659.644174617 661.1315615
329.272253741 795.032833773 917.158454173 670.755285728 659.279709648
329.272253741 787.697648588 922.843656333 681.866396839 660.390820759
329.272253741 774.753204143 933.343673308 692.977507951 661.50193187
329.272253741 761.808759699 943.843690283 704.088619062 662.613042981
329.272253741 748.864315254 954.343707258 715.199730173 663.724154093
329.272253741 735.91987081 964.843724233 726.310841284 664.835265204
329.272253741 722.975426366 975.343741207 737.421952395 665.946376315
329.272253741 722.543944884 975.103017441 748.533063506 658.168598537
329.272253741 722.543944884 974.491923305 759.644174617 656.316746685
329.272253741 715.208759699 980.177125465 770.755285728 657.427857796
329.272253741 702.264315254 990.67714244 781.866396839 658.538968907
329.272253741 689.31987081 1001.17715941 792.977507951 659.650080018
329.272253741 676.375426366 1011.67717639 804.088619062 660.76119113
329.272253741 664.725426366 1021.07626716 815.014544988 661.872302241
329.272253741 664.293944884 1020.83554339 826.125656099 662.983413352
329.272253741 663.430981921 1020.96518999 837.23676721 664.094524463
329.272253741 662.568018958 1021.0948366 848.347878321 665.205635574
329.272253741 662.136537477 1020.85411283 859.458989432 666.316746685
329.272253741 661.273574514 1020.98375944 870.570100543 667.427857796
329.272253741 660.410611551 1021.11340604 881.681211654 668.538968907
329.272253741 659.979130069 1020.87268228 892.792322765 669.650080018
329.272253741 659.116167106 1021.00232888 903.903433876 670.76119113
