LIT101 LIT301 LIT401 LS601 LS602
586.51010011 931.276369788 744.019630489 541.395968768 458.831342508
586.51010011 919.410629047 753.634461147 551.766339139 459.868379545
586.51010011 906.466184602 764.134478122 562.87745025 460.979490657
586.51010011 893.521740158 774.634495096 573.988561361 462.090601768
586.51010011 880.577295714 785.134512071 585.099672472 463.201712879
586.51010011 867.632851269 795.634529046 596.210783583 464.31282399
586.51010011 854.688406825 806.134546021 607.321894694 465.423935101
586.51010011 854.256925343 805.893822255 618.433005805 457.646157323
586.51010011 854.256925343 805.282728119 629.544116916 455.794305471
586.51010011 846.921740158 810.967930279 640.655228027 456.905416583
586.51010011 833.977295714 821.467947254 651.766339139 458.016527694
586.51010011 821.032851269 831.967964228 662.87745025 459.127638805
586.51010011 808.088406825 842.467981203 673.988561361 460.238749916
586.51010011 795.14396238 852.967998178 685.099672472 461.349861027
586.51010011 782.199517936 863.468015153 696.210783583 462.460972138
586.51010011 781.768036454 863.227291387 707.321894694 454.68319436
586.51010011 781.768036454 862.616197251 718.433005805 452.831342508
586.51010011 774.432851269 868.301399411 729.544116916 453.94245362
586.51010011 761.488406825 878.801416386 740.655228027 455.053564731
586.51010011 748.54396238 889.301433361 751.766339139 456.164675842
586.51010011 735.599517936 899.801450335 762.87745025 457.275786953
586.51010011 722.655073491 910.311652212 773.803376176 458.386898064
586.51010011 709.710629047 920.811669187 784.914487287 459.498009175
586.51010011 709.279147565 920.570945421 796.025598398 451.720231397
586.51010011 709.279147565 919.959851285 807.136709509 449.868379545
586.51010011 701.94396238 925.645053445 818.24782062 450.979490657
586.51010011 688.999517936 936.14507042 829.358931731 452.090601768
586.51010011 676.055073491 946.645087395 840.470042842 453.201712879
586.51010011 663.110629047 957.14510437 851.581153953 454.31282399
586.51010011 650.166184602 967.645121344 862.692265064 455.423935101
