LIT101 LIT301 LIT401 LS601 LS602
887.85892883 793.095395731 700.406673265 881.229305113 479.67362975
887.85892883 781.229654991 710.021503923 891.599675483 480.710666787
887.85892883 768.285210546 720.521520898 902.710786594 481.821777898
887.85892883 755.340766102 731.021537873 913.821897705 482.932889009
887.85892883 742.396321657 741.521554848 924.933008817 484.044000121
887.85892883 729.451877213 752.021571822 936.044119928 485.155111232
887.85892883 716.507432768 762.521588797 947.155231039 486.266222343
887.85892883 716.075951287 762.280865031 958.26634215 478.488444565
887.85892883 716.075951287 761.669770895 969.377453261 476.636592713
887.85892883 708.740766102 767.354973055 980.488564372 477.747703824
887.85892883 695.796321657 777.85499003 991.599675483 478.858814935
887.85892883 682.851877213 788.355007005 1002.71078659 479.969926047
887.85892883 669.907432768 798.85502398 1013.82189771 481.081037158
887.85892883 656.962988324 809.355040954 1024.93300882 482.192148269
887.85892883 644.018543879 819.855057929 1036.04411993 483.30325938
887.85892883 643.587062398 819.614334163 1047.15523104 475.525481602
887.85892883 643.587062398 819.003240027 1058.26634215 473.67362975
887.85892883 636.251877213 824.688442187 1069.37745326 474.784740861
887.85892883 623.307432768 835.188459162 1080.48856437 475.895851972
887.85892883 610.362988324 845.688476137 1091.59967548 477.006963084
887.85892883 597.418543879 856.188493112 1102.71078659 478.118074195
887.85892883 584.474099435 866.698694989 1113.63671252 479.229185306
887.85892883 571.529654991 877.198711964 1124.74782363 480.340296417
887.85892883 571.098173509 876.957988198 1135.85893474 472.562518639
887.85892883 571.098173509 876.346894061 1146.97004585 470.710666787
887.85892883 563.762988324 882.032096221 1158.08115696 471.821777898
887.85892883 550.818543879 892.532113196 1169.19226808 472.932889009
887.85892883 537.874099435 903.032130171 1180.30337919 474.044000121
887.85892883 524.929654991 913.532147146 1191.4144903 475.155111232
887.85892883 511.985210546 924.032164121 1202.52560141 476.266222343
