LIT101 LIT301 LIT401 LS601 LS602
463.347063521 786.502838434 286.474988423 766.043419285 238.468832227
463.347063521 774.637097693 296.089819081 776.413789656 239.505869264
463.347063521 761.692653249 306.589836056 787.524900767 240.616980375
463.347063521 748.748208804 317.089853031 798.636011878 241.728091486
463.347063521 735.80376436 327.589870006 809.747122989 242.839202598
463.347063521 722.859319915 338.089886981 820.8582341 243.950313709
463.347063521 709.914875471 348.589903956 831.969345211 245.06142482
463.347063521 709.483393989 348.34918019 843.080456322 237.283647042
463.347063521 709.483393989 347.738086054 854.191567433 235.43179519
463.347063521 702.148208804 353.423288214 865.302678544 236.542906301
463.347063521 689.20376436 363.923305188 876.413789656 237.654017412
463.347063521 676.259319915 374.423322163 887.524900767 238.765128523
463.347063521 663.314875471 384.923339138 898.636011878 239.876239635
463.347063521 650.370431026 395.423356113 909.747122989 240.987350746
463.347063521 637.425986582 405.923373088 920.8582341 242.098461857
463.347063521 636.9945051 405.682649322 931.969345211 234.320684079
463.347063521 636.9945051 405.071555186 943.080456322 232.468832227
463.347063521 629.659319915 410.756757346 954.191567433 233.579943338
463.347063521 616.714875471 421.25677432 965.302678544 234.691054449
463.347063521 603.770431026 431.756791295 976.413789656 235.80216556
463.347063521 590.825986582 442.25680827 987.524900767 236.913276672
463.347063521 577.881542137 452.767010147 998.450826693 238.024387783
463.347063521 564.937097693 463.267027122 1009.5619378 239.135498894
463.347063521 564.505616212 463.026303356 1020.67304891 231.357721116
463.347063521 564.505616212 462.41520922 1031.78416003 229.505869264
463.347063521 557.170431026 468.10041138 1042.89527114 230.616980375
463.347063521 544.225986582 478.600428355 1054.00638225 231.728091486
463.347063521 531.281542137 489.10044533 1065.11749336 232.839202598
463.347063521 518.337097693 499.600462304 1076.22860447 233.950313709
463.347063521 505.392653249 510.100479279 1087.33971558 235.06142482
