LIT101 LIT301 LIT401 LS601 LS602
505.730798781 709.047361339 958.788018907 754.806527677 266.625420823
505.730798781 697.181620599 968.402849565 765.176898047 267.66245786
505.730798781 684.237176154 978.902866539 776.288009158 268.773568971
505.730798781 671.29273171 989.402883514 787.399120269 269.884680082
505.730798781 658.348287265 999.902900489 798.51023138 270.995791193
505.730798781 645.403842821 1010.40291746 809.621342491 272.106902304
505.730798781 632.459398376 1020.90293444 820.732453603 273.218013416
505.730798781 631.812176154 1020.84739586 831.843564714 274.329124527
505.730798781 630.949213191 1020.97704246 842.954675825 275.440235638
505.730798781 630.086250228 1021.10668907 854.065786936 276.551346749
505.730798781 629.654768747 1020.8659653 865.176898047 277.66245786
505.730798781 628.791805784 1020.99561191 876.288009158 278.773568971
505.730798781 627.928842821 1021.12525851 887.399120269 279.884680082
505.730798781 627.497361339 1020.88453474 898.51023138 280.995791193
505.730798781 626.634398376 1021.01418135 909.621342491 282.106902305
505.730798781 625.987176154 1020.95864277 920.732453603 283.218013416
505.730798781 625.339953932 1020.90310419 931.843564714 284.329124527
505.730798781 624.476990969 1021.03275079 942.954675825 285.440235638
505.730798781 624.045509487 1020.79202703 954.065786936 286.551346749
505.730798781 623.182546524 1020.92167363 965.176898047 287.66245786
505.730798781 622.319583561 1021.05132023 976.288009158 288.773568971
505.730798781 621.88810208 1020.82078137 987.213935084 289.884680082
505.730798781 621.025139117 1020.95042798 998.325046195 290.995791193
505.730798781 620.162176154 1021.08007458 1009.43615731 292.106902305
505.730798781 619.730694673 1020.83935081 1020.54726842 293.218013416
505.730798781 618.86773171 1020.96899742 1031.65837953 294.329124527
505.730798781 618.004768747 1021.09864402 1042.76949064 295.440235638
505.730798781 617.573287265 1020.85792026 1053.88060175 296.551346749
505.730798781 616.710324302 1020.98756686 1064.99171286 297.66245786
505.730798781 615.847361339 1021.11721347 1076.10282397 298.773568971
