LIT101 LIT301 LIT401 LS601 LS602
686.206540744 961.746672275 848.176252001 528.711424853 514.187716205
686.206540744 949.880931534 857.791082659 539.081795223 515.224753242
686.206540744 936.93648709 868.291099634 550.192906334 516.335864353
686.206540744 923.992042646 878.791116609 561.304017445 517.446975464
686.206540744 911.047598201 889.291133584 572.415128556 518.558086576
686.206540744 898.103153757 899.791150559 583.526239667 519.669197687
686.206540744 885.158709312 910.291167533 594.637350779 520.780308798
686.206540744 884.727227831 910.050443768 605.74846189 513.00253102
686.206540744 884.727227831 909.439349631 616.859573001 511.150679168
686.206540744 877.392042646 915.124551791 627.970684112 512.261790279
686.206540744 864.447598201 925.624568766 639.081795223 513.37290139
686.206540744 851.503153757 936.124585741 650.192906334 514.484012501
686.206540744 838.558709312 946.624602716 661.304017445 515.595123613
686.206540744 825.614264868 957.124619691 672.415128556 516.706234724
686.206540744 812.669820423 967.624636665 683.526239667 517.817345835
686.206540744 812.238338942 967.3839129 694.637350779 510.039568057
686.206540744 812.238338942 966.772818763 705.74846189 508.187716205
686.206540744 804.903153757 972.458020923 716.859573001 509.298827316
686.206540744 791.958709312 982.958037898 727.970684112 510.409938427
686.206540744 779.014264868 993.458054873 739.081795223 511.521049539
686.206540744 766.069820423 1003.95807185 750.192906334 512.63216065
686.206540744 753.125375979 1014.46827372 761.11883226 513.743271761
686.206540744 744.927227831 1020.89421663 772.229943371 514.854382872
686.206540744 744.064264868 1021.02386323 783.341054482 515.965493983
686.206540744 743.632783386 1020.78313946 794.452165593 517.076605094
686.206540744 742.769820423 1020.91278607 805.563276704 518.187716205
686.206540744 741.90685746 1021.04243267 816.674387816 519.298827316
686.206540744 741.475375979 1020.80170891 827.785498927 520.409938427
686.206540744 740.612413016 1020.93135551 838.896610038 521.521049539
686.206540744 739.749450053 1021.06100212 850.007721149 522.63216065
