LIT101 LIT301 LIT401 LS601 LS602
516.799684357 898.226810357 934.182841243 538.272689316 478.328732825
516.799684357 886.361069617 943.797671901 548.643059686 479.365769862
516.799684357 873.416625172 954.297688876 559.754170797 480.476880973
516.799684357 860.472180728 964.797705851 570.865281908 481.587992084
516.799684357 847.527736283 975.297722826 581.97639302 482.699103195
516.799684357 834.583291839 985.797739801 593.087504131 483.810214307
516.799684357 821.638847394 996.297756775 604.198615242 484.921325418
516.799684357 821.207365913 996.057033009 615.309726353 477.14354764
516.799684357 821.207365913 995.445938873 626.420837464 475.291695788
516.799684357 813.872180728 1001.13114103 637.531948575 476.402806899
516.799684357 800.927736283 1011.63115801 648.643059686 477.51391801
516.799684357 789.277736283 1021.02006387 659.754170797 478.625029121
516.799684357 788.630514061 1020.96452529 670.865281908 479.736140233
516.799684357 787.983291839 1020.90898671 681.97639302 480.847251344
516.799684357 787.120328876 1021.03863331 693.087504131 481.958362455
516.799684357 786.688847394 1020.79790955 704.198615242 483.069473566
516.799684357 785.825884431 1020.92755615 715.309726353 484.180584677
516.799684357 784.962921468 1021.05720276 726.420837464 485.291695788
516.799684357 784.531439987 1020.81647899 737.531948575 486.402806899
516.799684357 783.668477024 1020.9461256 748.643059686 487.51391801
516.799684357 782.805514061 1021.0757722 759.754170797 488.625029121
516.799684357 782.374032579 1020.84523334 770.680096723 489.736140233
516.799684357 781.511069617 1020.97487994 781.791207834 490.847251344
516.799684357 780.648106654 1021.10452655 792.902318945 491.958362455
516.799684357 780.216625172 1020.86380278 804.013430057 493.069473566
516.799684357 779.353662209 1020.99344938 815.124541168 494.180584677
516.799684357 778.490699246 1021.12309599 826.235652279 495.291695788
516.799684357 778.059217765 1020.88237222 837.34676339 496.402806899
516.799684357 777.196254802 1021.01201883 848.457874501 497.51391801
516.799684357 776.333291839 1021.14166543 859.568985612 498.625029121
