LIT101 LIT301 LIT401 LS601 LS602
896.445716623 999.181159027 655.187685181 736.366699693 689.283579877
896.445716623 987.315418286 664.802515839 746.737070063 690.320616914
896.445716623 974.370973842 675.302532814 757.848181175 691.431728025
896.445716623 961.426529397 685.802549789 768.959292286 692.542839136
896.445716623 948.482084953 696.302566764 780.070403397 693.653950247
896.445716623 935.537640508 706.802583739 791.181514508 694.765061358
896.445716623 922.593196064 717.302600714 802.292625619 695.876172469
896.445716623 922.161714582 717.061876948 813.40373673 688.098394692
896.445716623 922.161714582 716.450782811 824.514847841 686.24654284
896.445716623 914.826529397 722.135984971 835.625958952 687.357653951
896.445716623 901.882084953 732.636001946 846.737070063 688.468765062
896.445716623 888.937640508 743.136018921 857.848181175 689.579876173
896.445716623 875.993196064 753.636035896 868.959292286 690.690987284
896.445716623 863.048751619 764.136052871 880.070403397 691.802098395
896.445716623 850.104307175 774.636069846 891.181514508 692.913209506
896.445716623 849.672825693 774.39534608 902.292625619 685.135431729
896.445716623 849.672825693 773.784251943 913.40373673 683.283579877
896.445716623 842.337640508 779.469454103 924.514847841 684.394690988
896.445716623 829.393196064 789.969471078 935.625958952 685.505802099
896.445716623 816.448751619 800.469488053 946.737070063 686.61691321
896.445716623 803.504307175 810.969505028 957.848181175 687.728024321
896.445716623 790.55986273 821.479706905 968.7741071 688.839135432
896.445716623 777.615418286 831.97972388 979.885218212 689.950246543
896.445716623 777.183936805 831.739000114 990.996329323 682.172468766
896.445716623 777.183936805 831.127905978 1002.10744043 680.320616914
896.445716623 769.848751619 836.813108138 1013.21855154 681.431728025
896.445716623 756.904307175 847.313125113 1024.32966266 682.542839136
896.445716623 743.95986273 857.813142087 1035.44077377 683.653950247
896.445716623 731.015418286 868.313159062 1046.55188488 684.765061358
896.445716623 718.070973842 878.813176037 1057.66299599 685.876172469
