LIT101 LIT301 LIT401 LS601 LS602
210.964398388 924.297243994 756.196176154 916.957860661 488.531360345
210.964398388 912.431503253 765.811006812 927.328231031 489.568397382
210.964398388 899.487058809 776.311023787 938.439342142 490.679508493
210.964398388 886.542614364 786.811040762 949.550453253 491.790619604
210.964398388 873.59816992 797.311057737 960.661564364 492.901730715
210.964398388 860.653725475 807.811074712 971.772675475 494.012841826
210.964398388 847.709281031 818.311091686 982.883786587 495.123952937
210.964398388 847.277799549 818.070367921 993.994897698 487.34617516
210.964398388 847.277799549 817.459273784 1005.10600881 485.494323308
210.964398388 839.942614364 823.144475944 1016.21711992 486.605434419
210.964398388 826.99816992 833.644492919 1027.32823103 487.71654553
210.964398388 814.053725475 844.144509894 1038.43934214 488.827656641
210.964398388 801.109281031 854.644526869 1049.55045325 489.938767752
210.964398388 788.164836586 865.144543844 1060.66156436 491.049878863
210.964398388 775.220392142 875.644560819 1071.77267548 492.160989974
210.964398388 774.78891066 875.403837053 1082.88378659 484.383212197
210.964398388 774.78891066 874.792742916 1093.9948977 482.531360345
210.964398388 767.453725475 880.477945076 1105.10600881 483.642471456
210.964398388 754.509281031 890.977962051 1116.21711992 484.753582567
210.964398388 741.564836586 901.477979026 1127.32823103 485.864693678
210.964398388 728.620392142 911.977996001 1138.43934214 486.975804789
210.964398388 715.675947697 922.488197878 1149.36526807 488.0869159
210.964398388 702.731503253 932.988214853 1160.47637918 489.198027011
210.964398388 702.300021772 932.747491087 1171.58749029 481.420249234
210.964398388 702.300021772 932.136396951 1182.6986014 479.568397382
210.964398388 694.964836586 937.821599111 1193.80971251 480.679508493
210.964398388 682.020392142 948.321616085 1204.92082362 481.790619604
210.964398388 669.075947697 958.82163306 1216.03193473 482.901730715
210.964398388 656.131503253 969.321650035 1227.14304585 484.012841826
210.964398388 643.187058809 979.82166701 1238.25415696 485.123952937
