LIT101 LIT301 LIT401 LS601 LS602
940.711160515 764.128535662 957.948172222 969.330371841 338.296613525
940.711160515 752.262794922 967.56300288 979.700742211 339.333650562
940.711160515 739.318350477 978.063019855 990.811853323 340.444761673
940.711160515 726.373906033 988.56303683 1001.92296443 341.555872784
940.711160515 713.429461588 999.063053805 1013.03407554 342.666983895
940.711160515 700.485017144 1009.56307078 1024.14518666 343.778095006
940.711160515 687.540572699 1020.06308775 1035.25629777 344.889206117
940.711160515 687.109091218 1019.82236399 1046.36740888 337.11142834
940.711160515 687.109091218 1019.21126985 1057.47851999 335.259576488
940.711160515 684.520202329 1020.82239794 1068.5896311 336.370687599
940.711160515 683.657239366 1020.95204454 1079.70074221 337.48179871
940.711160515 682.794276403 1021.08169115 1090.81185332 338.592909821
940.711160515 682.362794922 1020.84096738 1101.92296443 339.704020932
940.711160515 681.499831959 1020.97061399 1113.03407554 340.815132043
940.711160515 680.636868996 1021.10026059 1124.14518666 341.926243154
940.711160515 680.205387514 1020.85953682 1135.25629777 343.037354266
940.711160515 679.342424551 1020.98918343 1146.36740888 344.148465377
940.711160515 678.479461588 1021.11883003 1157.47851999 345.259576488
940.711160515 678.047980107 1020.87810627 1168.5896311 346.370687599
940.711160515 677.185017144 1021.00775287 1179.70074221 347.48179871
940.711160515 676.322054181 1021.13739948 1190.81185332 348.592909821
940.711160515 675.890572699 1020.90686061 1201.73777925 349.704020932
940.711160515 675.027609736 1021.03650722 1212.84889036 350.815132043
940.711160515 674.596128255 1020.79578345 1223.96000147 351.926243154
940.711160515 673.733165292 1020.92543006 1235.07111258 353.037354266
940.711160515 672.870202329 1021.05507666 1246.18222369 354.148465377
940.711160515 672.438720848 1020.81435289 1257.2933348 355.259576488
940.711160515 671.575757885 1020.9439995 1268.40444592 356.370687599
940.711160515 670.712794922 1021.0736461 1279.51555703 357.48179871
940.711160515 670.28131344 1020.83292234 1290.62666814 358.592909821
