LIT101 LIT301 LIT401 LS601 LS602
346.003498918 890.33594835 917.018754009 583.77130827 628.542487207
346.003498918 878.470207609 926.633584667 594.14167864 629.579524244
346.003498918 865.525763164 937.133601642 605.252789751 630.690635355
346.003498918 852.58131872 947.633618617 616.363900862 631.801746466
346.003498918 839.636874276 958.133635592 627.475011973 632.912857577
346.003498918 826.692429831 968.633652566 638.586123084 634.023968688
346.003498918 813.747985387 979.133669541 649.697234195 635.1350798
346.003498918 813.316503905 978.892945775 660.808345307 627.357302022
346.003498918 813.316503905 978.281851639 671.919456418 625.50545017
346.003498918 805.98131872 983.967053799 683.030567529 626.616561281
346.003498918 793.036874276 994.467070774 694.14167864 627.727672392
346.003498918 780.092429831 1004.96708775 705.252789751 628.838783503
346.003498918 767.147985387 1015.46710472 716.363900862 629.949894614
346.003498918 760.028540942 1020.9671217 727.475011973 631.061005725
346.003498918 759.38131872 1020.91158312 738.586123084 632.172116837
346.003498918 758.518355757 1021.04122972 749.697234195 633.283227948
346.003498918 758.086874276 1020.80050596 760.808345307 634.394339059
346.003498918 757.223911313 1020.93015256 771.919456418 635.50545017
346.003498918 756.36094835 1021.05979917 783.030567529 636.616561281
346.003498918 755.929466868 1020.8190754 794.14167864 637.727672392
346.003498918 755.066503905 1020.948722 805.252789751 638.838783503
346.003498918 754.203540942 1021.08855351 816.178715677 639.949894614
346.003498918 753.772059461 1020.84782974 827.289826788 641.061005725
346.003498918 752.909096498 1020.97747635 838.400937899 642.172116837
346.003498918 752.046133535 1021.10712295 849.51204901 643.283227948
346.003498918 751.614652053 1020.86639919 860.623160121 644.394339059
346.003498918 750.75168909 1020.99604579 871.734271232 645.50545017
346.003498918 749.888726127 1021.1256924 882.845382344 646.616561281
346.003498918 749.457244646 1020.88496863 893.956493455 647.727672392
346.003498918 748.594281683 1021.01461524 905.067604566 648.838783503
