LIT101 LIT301 LIT401 LS601 LS602
344.121841924 983.188776777 631.726865678 712.717904916 659.076444599
344.121841924 971.323036036 641.341696336 723.088275286 660.113481636
344.121841924 958.378591592 651.841713311 734.199386397 661.224592747
344.121841924 945.434147147 662.341730285 745.310497508 662.335703859
344.121841924 932.489702703 672.84174726 756.421608619 663.44681497
344.121841924 919.545258259 683.341764235 767.53271973 664.557926081
344.121841924 906.600813814 693.84178121 778.643830841 665.669037192
344.121841924 906.169332333 693.601057444 789.754941953 657.891259414
344.121841924 906.169332333 692.989963308 800.866053064 656.039407562
344.121841924 898.834147147 698.675165468 811.977164175 657.150518673
344.121841924 885.889702703 709.175182443 823.088275286 658.261629785
344.121841924 872.945258259 719.675199417 834.199386397 659.372740896
344.121841924 860.000813814 730.175216392 845.310497508 660.483852007
344.121841924 847.05636937 740.675233367 856.421608619 661.594963118
344.121841924 834.111924925 751.175250342 867.53271973 662.706074229
344.121841924 833.680443444 750.934526576 878.643830841 654.928296451
344.121841924 833.680443444 750.32343244 889.754941953 653.076444599
344.121841924 826.345258259 756.0086346 900.866053064 654.18755571
344.121841924 813.400813814 766.508651575 911.977164175 655.298666822
344.121841924 800.45636937 777.00866855 923.088275286 656.409777933
344.121841924 787.511924925 787.508685524 934.199386397 657.520889044
344.121841924 774.567480481 798.018887401 945.125312323 658.632000155
344.121841924 761.623036036 808.518904376 956.236423434 659.743111266
344.121841924 761.191554555 808.27818061 967.347534545 651.965333488
344.121841924 761.191554555 807.667086474 978.458645656 650.113481636
344.121841924 753.85636937 813.352288634 989.569756767 651.224592747
344.121841924 740.911924925 823.852305609 1000.68086788 652.335703859
344.121841924 727.967480481 834.352322584 1011.79197899 653.44681497
344.121841924 715.023036036 844.852339559 1022.9030901 654.557926081
344.121841924 702.078591592 855.352356533 1034.01420121 655.669037192
