LIT101 LIT301 LIT401 LS601 LS602
491.407953899 853.198003833 771.068745461 691.51527089 641.183220958
491.407953899 841.332263092 780.683576119 701.88564126 642.220257995
491.407953899 828.387818648 791.183593094 712.996752371 643.331369106
491.407953899 815.443374203 801.683610069 724.107863482 644.442480217
491.407953899 802.498929759 812.183627044 735.218974593 645.553591329
491.407953899 789.554485314 822.683644018 746.330085704 646.66470244
491.407953899 776.61004087 833.183660993 757.441196815 647.775813551
491.407953899 776.178559389 832.942937227 768.552307927 639.998035773
491.407953899 776.178559389 832.331843091 779.663419038 638.146183921
491.407953899 768.843374203 838.017045251 790.774530149 639.257295032
491.407953899 755.898929759 848.517062226 801.88564126 640.368406143
491.407953899 742.954485314 859.017079201 812.996752371 641.479517254
491.407953899 730.01004087 869.517096176 824.107863482 642.590628366
491.407953899 717.065596426 880.01711315 835.218974593 643.701739477
491.407953899 704.121151981 890.517130125 846.330085704 644.812850588
491.407953899 703.6896705 890.276406359 857.441196815 637.03507281
491.407953899 703.6896705 889.665312223 868.552307927 635.183220958
491.407953899 696.354485314 895.350514383 879.663419038 636.294332069
491.407953899 683.41004087 905.850531358 890.774530149 637.40544318
491.407953899 670.465596426 916.350548333 901.88564126 638.516554292
491.407953899 657.521151981 926.850565308 912.996752371 639.627665403
491.407953899 644.576707537 937.360767185 923.922678297 640.738776514
491.407953899 631.632263092 947.86078416 935.033789408 641.849887625
491.407953899 631.200781611 947.620060394 946.144900519 634.072109847
491.407953899 631.200781611 947.008966257 957.25601163 632.220257995
491.407953899 623.865596426 952.694168417 968.367122741 633.331369106
491.407953899 610.921151981 963.194185392 979.478233853 634.442480217
491.407953899 597.976707537 973.694202367 990.589344964 635.553591329
491.407953899 585.032263092 984.194219342 1001.70045607 636.66470244
491.407953899 572.087818648 994.694236317 1012.81156719 637.775813551
