LIT101 LIT301 LIT401 LS601 LS602
463.06452772 703.11495739 797.504173496 745.731716928 209.829380776
463.06452772 691.24921665 807.119004154 756.102087299 210.866417813
463.06452772 678.304772205 817.619021129 767.21319841 211.977528924
463.06452772 665.360327761 828.119038104 778.324309521 213.088640035
463.06452772 652.415883316 838.619055078 789.435420632 214.199751146
463.06452772 639.471438872 849.119072053 800.546531743 215.310862257
463.06452772 626.526994427 859.619089028 811.657642854 216.421973368
463.06452772 626.095512946 859.378365262 822.768753965 208.644195591
463.06452772 626.095512946 858.767271126 833.879865076 206.792343739
463.06452772 618.760327761 864.452473286 844.990976187 207.90345485
463.06452772 605.815883316 874.952490261 856.102087299 209.014565961
463.06452772 592.871438872 885.452507236 867.21319841 210.125677072
463.06452772 579.926994427 895.95252421 878.324309521 211.236788183
463.06452772 566.982549983 906.452541185 889.435420632 212.347899294
463.06452772 554.038105538 916.95255816 900.546531743 213.459010405
463.06452772 553.606624057 916.711834394 911.657642854 205.681232628
463.06452772 553.606624057 916.100740258 922.768753965 203.829380776
463.06452772 546.271438872 921.785942418 933.879865076 204.940491887
463.06452772 533.326994427 932.285959393 944.990976187 206.051602998
463.06452772 520.382549983 942.785976368 956.102087299 207.162714109
463.06452772 507.438105538 953.285993342 967.21319841 208.27382522
463.06452772 494.493661094 963.79619522 978.139124336 209.384936331
454.831194387 488.215883316 974.296212194 989.250235447 210.496047442
441.108972165 498.895512946 974.055488428 1000.36134656 202.718269665
427.386749943 510.006624057 973.444394292 1011.47245767 200.866417813
413.66452772 513.782549983 979.129596452 1022.58356878 201.977528924
399.942305498 511.94921665 989.629613427 1033.69467989 203.088640035
386.220083276 510.115883316 1000.1296304 1044.805791 204.199751146
372.497861054 508.282549983 1010.62964738 1055.91690211 205.310862257
358.775638832 506.44921665 1021.12966435 1067.02801322 206.421973368
