LIT101 LIT301 LIT401 LS601 LS602
806.932814821 830.876375085 857.070202417 889.002815536 421.718081098
806.932814821 819.010634345 866.685033075 899.373185906 422.755118135
806.932814821 806.0661899 877.18505005 910.484297017 423.866229246
806.932814821 793.121745456 887.685067025 921.595408128 424.977340357
806.932814821 780.177301011 898.185083999 932.70651924 426.088451468
806.932814821 767.232856567 908.685100974 943.817630351 427.199562579
806.932814821 754.288412122 919.185117949 954.928741462 428.31067369
806.932814821 753.856930641 918.944394183 966.039852573 420.532895912
806.932814821 753.856930641 918.333300047 977.150963684 418.68104406
806.932814821 746.521745456 924.018502207 988.262074795 419.792155172
806.932814821 733.577301011 934.518519182 999.373185906 420.903266283
806.932814821 720.632856567 945.018536157 1010.48429702 422.014377394
806.932814821 707.688412122 955.518553131 1021.59540813 423.125488505
806.932814821 694.743967678 966.018570106 1032.70651924 424.236599616
806.932814821 681.799523233 976.518587081 1043.81763035 425.347710727
806.932814821 681.368041752 976.277863315 1054.92874146 417.569932949
806.932814821 681.368041752 975.666769179 1066.03985257 415.718081098
806.932814821 674.032856567 981.351971339 1077.15096368 416.829192209
806.932814821 661.088412122 991.851988314 1088.2620748 417.94030332
806.932814821 648.143967678 1002.35200529 1099.37318591 419.051414431
806.932814821 635.199523233 1012.85202226 1110.48429702 420.162525542
806.932814821 625.059708419 1020.95481673 1121.41022294 421.273636653
806.932814821 624.196745456 1021.08446334 1132.52133405 422.384747764
806.932814821 623.765263974 1020.84373957 1143.63244517 423.495858875
806.932814821 622.902301011 1020.97338618 1154.74355628 424.606969986
806.932814821 622.039338048 1021.10303278 1165.85466739 425.718081098
806.932814821 621.607856567 1020.86230901 1176.9657785 426.829192209
806.932814821 620.744893604 1020.99195562 1188.07688961 427.94030332
806.932814821 619.881930641 1021.12160222 1199.18800072 429.051414431
806.932814821 619.450449159 1020.88087846 1210.29911183 430.162525542
