LIT101 LIT301 LIT401 LS601 LS602
804.85529979 718.465848329 301.513706163 280.724270483 597.811046427
804.85529979 706.600107588 311.128536821 291.094640853 598.848083464
804.85529979 693.655663144 321.628553796 302.205751964 599.959194575
804.85529979 680.711218699 332.128570771 313.316863076 601.070305686
804.85529979 667.766774255 342.628587746 324.427974187 602.181416797
804.85529979 654.82232981 353.128604721 335.539085298 603.292527908
804.85529979 641.877885366 363.628621696 346.650196409 604.403639019
804.85529979 641.446403884 363.38789793 357.76130752 596.625861241
804.85529979 641.446403884 362.776803793 368.872418631 594.77400939
804.85529979 634.111218699 368.462005954 379.983529742 595.885120501
804.85529979 621.166774255 378.962022928 391.094640853 596.996231612
804.85529979 608.22232981 389.462039903 402.205751964 598.107342723
804.85529979 595.277885366 399.962056878 413.316863076 599.218453834
804.85529979 582.333440921 410.462073853 424.427974187 600.329564945
804.85529979 569.388996477 420.962090828 435.539085298 601.440676056
804.85529979 568.957514996 420.721367062 446.650196409 593.662898279
804.85529979 568.957514996 420.110272926 457.76130752 591.811046427
804.85529979 561.62232981 425.795475086 468.872418631 592.922157538
804.85529979 548.677885366 436.29549206 479.983529742 594.033268649
804.85529979 535.733440921 446.795509035 491.094640853 595.14437976
804.85529979 522.788996477 457.29552601 502.205751964 596.255490871
804.85529979 509.844552033 467.805727887 513.13167789 597.366601982
804.85529979 496.900107588 478.305744862 524.242789002 598.477713093
804.85529979 496.468626107 478.065021096 535.353900113 590.699935316
804.85529979 496.468626107 477.45392696 546.465011224 588.848083464
804.626596086 489.318626107 483.13912912 557.576122335 589.959194575
790.904373864 487.485292773 493.639146095 568.687233446 591.070305686
777.182151641 485.65195944 504.13916307 579.798344557 592.181416797
763.459929419 483.818626107 514.639180044 590.909455668 593.292527908
749.737707197 481.985292773 525.139197019 602.020566779 594.403639019
