LIT101 LIT301 LIT401 LS601 LS602
509.863016847 927.255660574 819.787490052 713.430216049 343.184486192
509.863016847 915.389919833 829.40232071 723.800586419 344.221523229
509.863016847 902.445475388 839.902337685 734.911697531 345.332634341
509.863016847 889.501030944 850.40235466 746.022808642 346.443745452
509.863016847 876.556586499 860.902371635 757.133919753 347.554856563
509.863016847 863.612142055 871.40238861 768.245030864 348.665967674
509.863016847 850.667697611 881.902405585 779.356141975 349.777078785
509.863016847 850.236216129 881.661681819 790.467253086 341.999301007
509.863016847 850.236216129 881.050587682 801.578364197 340.147449155
509.863016847 842.901030944 886.735789842 812.689475308 341.258560267
509.863016847 829.956586499 897.235806817 823.800586419 342.369671378
509.863016847 817.012142055 907.735823792 834.911697531 343.480782489
509.863016847 804.067697611 918.235840767 846.022808642 344.5918936
509.863016847 791.123253166 928.735857742 857.133919753 345.703004711
509.863016847 778.178808722 939.235874717 868.245030864 346.814115822
509.863016847 777.74732724 938.995150951 879.356141975 339.036338044
509.863016847 777.74732724 938.384056814 890.467253086 337.184486192
509.863016847 770.412142055 944.069258974 901.578364197 338.295597304
509.863016847 757.467697611 954.569275949 912.689475308 339.406708415
509.863016847 744.523253166 965.069292924 923.800586419 340.517819526
509.863016847 731.578808722 975.569309899 934.911697531 341.628930637
509.863016847 718.634364277 986.079511776 945.837623456 342.740041748
509.863016847 705.689919833 996.579528751 956.948734568 343.851152859
509.863016847 705.258438351 996.338804985 968.059845679 336.073375081
509.863016847 705.258438351 995.727710849 979.17095679 334.221523229
509.863016847 697.923253166 1001.41291301 990.282067901 335.332634341
509.863016847 684.978808722 1011.91292998 1001.39317901 336.443745452
509.863016847 673.760290203 1020.93146548 1012.50429012 337.554856563
509.863016847 672.89732724 1021.06111208 1023.61540123 338.665967674
509.863016847 672.465845759 1020.82038832 1034.72651235 339.777078785
