LIT101 LIT301 LIT401 LS601 LS602
787.98404838 907.788126412 731.301003366 320.549711542 472.905294643
787.98404838 895.922385671 740.915834024 330.920081913 473.94233168
787.98404838 882.977941227 751.415850999 342.031193024 475.053442791
787.98404838 870.033496782 761.915867974 353.142304135 476.164553902
787.98404838 857.089052338 772.415884949 364.253415246 477.275665014
787.98404838 844.144607894 782.915901924 375.364526357 478.386776125
787.98404838 831.200163449 793.415918898 386.475637468 479.497887236
787.98404838 830.768681968 793.175195132 397.58674858 471.720109458
787.98404838 830.768681968 792.564100996 408.697859691 469.868257606
787.98404838 823.433496782 798.249303156 419.808970802 470.979368717
787.98404838 810.489052338 808.749320131 430.920081913 472.090479828
787.98404838 797.544607894 819.249337106 442.031193024 473.201590939
787.98404838 784.600163449 829.749354081 453.142304135 474.312702051
787.98404838 771.655719005 840.249371056 464.253415246 475.423813162
787.98404838 758.71127456 850.74938803 475.364526357 476.534924273
787.98404838 758.279793079 850.508664264 486.475637468 468.757146495
787.98404838 758.279793079 849.897570128 497.58674858 466.905294643
787.98404838 750.944607894 855.582772288 508.697859691 468.016405754
787.98404838 738.000163449 866.082789263 519.808970802 469.127516865
787.98404838 725.055719005 876.582806238 530.920081913 470.238627977
787.98404838 712.11127456 887.082823213 542.031193024 471.349739088
787.98404838 699.166830116 897.59302509 552.95711895 472.460850199
787.98404838 686.222385671 908.093042065 564.068230061 473.57196131
787.98404838 685.79090419 907.852318299 575.179341172 465.794183532
787.98404838 685.79090419 907.241224163 586.290452283 463.94233168
787.98404838 678.455719005 912.926426323 597.401563394 465.053442791
787.98404838 665.51127456 923.426443297 608.512674505 466.164553902
787.98404838 652.566830116 933.926460272 619.623785617 467.275665014
787.98404838 639.622385671 944.426477247 630.734896728 468.386776125
787.98404838 626.677941227 954.926494222 641.846007839 469.497887236
