LIT101 LIT301 LIT401 LS601 LS602
817.047080137 963.127881907 899.009250469 728.637921739 424.860900091
817.047080137 951.262141167 908.624081127 739.008292109 425.897937128
817.047080137 938.317696722 919.124098101 750.119403221 427.009048239
817.047080137 925.373252278 929.624115076 761.230514332 428.12015935
817.047080137 912.428807833 940.124132051 772.341625443 429.231270461
817.047080137 899.484363389 950.624149026 783.452736554 430.342381572
817.047080137 886.539918944 961.124166001 794.563847665 431.453492683
817.047080137 886.108437463 960.883442235 805.674958776 423.675714906
817.047080137 886.108437463 960.272348099 816.786069887 421.823863054
817.047080137 878.773252278 965.957550259 827.897180998 422.934974165
817.047080137 865.828807833 976.457567234 839.008292109 424.046085276
817.047080137 852.884363389 986.957584208 850.119403221 425.157196387
817.047080137 839.939918944 997.457601183 861.230514332 426.268307498
817.047080137 826.9954745 1007.95761816 872.341625443 427.379418609
817.047080137 814.051030055 1018.45763513 883.452736554 428.49052972
817.047080137 813.619548574 1018.21691137 894.563847665 420.712751943
817.047080137 813.619548574 1017.60581723 905.674958776 418.860900091
817.047080137 809.088993018 1020.88361198 916.786069887 419.972011202
817.047080137 808.226030055 1021.01325859 927.897180998 421.083122313
817.047080137 807.578807833 1020.95772001 939.008292109 422.194233424
817.047080137 806.931585611 1020.90218143 950.119403221 423.305344535
817.047080137 806.068622648 1021.04201293 961.045329146 424.416455646
817.047080137 805.637141167 1020.80128917 972.156440258 425.527566757
817.047080137 804.774178204 1020.93093577 983.267551369 426.638677869
817.047080137 803.911215241 1021.06058238 994.37866248 427.74978898
817.047080137 803.479733759 1020.81985861 1005.48977359 428.860900091
817.047080137 802.616770796 1020.94950521 1016.6008847 429.972011202
817.047080137 801.753807833 1021.07915182 1027.71199581 431.083122313
817.047080137 801.322326352 1020.83842805 1038.82310692 432.194233424
817.047080137 800.459363389 1020.96807466 1049.93421804 433.305344535
