LIT101 LIT301 LIT401 LS601 LS602
690.586996096 893.867015325 712.810694014 428.469780612 459.944452908
690.586996096 882.001274584 722.425524672 438.840150983 460.981489945
690.586996096 869.05683014 732.925541647 449.951262094 462.092601056
690.586996096 856.112385696 743.425558622 461.062373205 463.203712167
690.586996096 843.167941251 753.925575597 472.173484316 464.314823278
690.586996096 830.223496807 764.425592572 483.284595427 465.425934389
690.586996096 817.279052362 774.925609547 494.395706538 466.5370455
690.586996096 816.847570881 774.684885781 505.506817649 458.759267723
690.586996096 816.847570881 774.073791644 516.617928761 456.907415871
690.586996096 809.512385695 779.758993804 527.729039872 458.018526982
690.586996096 796.567941251 790.259010779 538.840150983 459.129638093
690.586996096 783.623496807 800.759027754 549.951262094 460.240749204
690.586996096 770.679052362 811.259044729 561.062373205 461.351860315
690.586996096 757.734607918 821.759061704 572.173484316 462.462971426
690.586996096 744.790163473 832.259078679 583.284595427 463.574082537
690.586996096 744.358681992 832.018354913 594.395706538 455.79630476
690.586996096 744.358681992 831.407260776 605.506817649 453.944452908
690.586996096 737.023496807 837.092462936 616.617928761 455.055564019
690.586996096 724.079052362 847.592479911 627.729039872 456.16667513
690.586996096 711.134607918 858.092496886 638.840150983 457.277786241
690.586996096 698.190163473 868.592513861 649.951262094 458.388897352
690.586996096 685.245719029 879.102715738 660.87718802 459.500008463
690.586996096 672.301274584 889.602732713 671.988299131 460.611119575
690.586996096 671.869793103 889.362008947 683.099410242 452.833341797
690.586996096 671.869793103 888.750914811 694.210521353 450.981489945
690.586996096 664.534607918 894.436116971 705.321632464 452.092601056
690.586996096 651.590163473 904.936133946 716.432743575 453.203712167
690.586996096 638.645719029 915.43615092 727.543854686 454.314823278
690.586996096 625.701274584 925.936167895 738.654965798 455.425934389
690.586996096 612.75683014 936.43618487 749.766076909 456.5370455
