LIT101 LIT301 LIT401 LS601 LS602
737.143459827 988.32209143 960.894341345 398.240345677 568.405575539
737.143459827 976.456350689 970.509172003 408.610716048 569.442612576
737.143459827 963.511906245 981.009188978 419.721827159 570.553723687
737.143459827 950.5674618 991.509205952 430.83293827 571.664834798
737.143459827 937.623017356 1002.00922293 441.944049381 572.775945909
737.143459827 924.678572911 1012.5092399 453.055160492 573.88705702
737.143459827 914.107276615 1020.97221984 464.166271603 574.998168131
737.143459827 913.244313652 1021.10186644 475.277382714 576.109279242
737.143459827 912.81283217 1020.86114268 486.388493825 577.220390353
737.143459827 911.949869208 1020.99078928 497.499604937 578.331501465
737.143459827 911.086906245 1021.12043589 508.610716048 579.442612576
737.143459827 910.655424763 1020.87971212 519.721827159 580.553723687
737.143459827 909.7924618 1021.00935873 530.83293827 581.664834798
737.143459827 908.929498837 1021.13900533 541.944049381 582.775945909
737.143459827 908.498017356 1020.89828156 553.055160492 583.88705702
737.143459827 907.635054393 1021.02792817 564.166271603 584.998168131
737.143459827 907.203572911 1020.7872044 575.277382714 586.109279242
737.143459827 906.340609948 1020.91685101 586.388493825 587.220390353
737.143459827 905.477646985 1021.04649761 597.499604937 588.331501465
737.143459827 905.046165504 1020.80577385 608.610716048 589.442612576
737.143459827 904.183202541 1020.93542045 619.721827159 590.553723687
737.143459827 903.320239578 1021.07525196 630.647753085 591.664834798
737.143459827 902.888758096 1020.83452819 641.758864196 592.775945909
737.143459827 902.025795133 1020.9641748 652.869975307 593.88705702
737.143459827 901.16283217 1021.0938214 663.981086418 594.998168131
737.143459827 900.731350689 1020.85309763 675.092197529 596.109279242
737.143459827 899.868387726 1020.98274424 686.20330864 597.220390353
737.143459827 899.005424763 1021.11239084 697.314419751 598.331501465
737.143459827 898.573943282 1020.87166708 708.425530862 599.442612576
737.143459827 897.710980319 1021.00131368 719.536641974 600.553723687
