LIT101 LIT301 LIT401 LS601 LS602
561.642735335 703.691572478 769.564038283 851.265193627 360.261766946
561.642735335 691.825831737 779.178868941 861.635563997 361.298803983
561.642735335 678.881387293 789.678885916 872.746675108 362.409915094
561.642735335 665.936942848 800.178902891 883.857786219 363.521026205
561.642735335 652.992498404 810.678919866 894.968897331 364.632137316
561.642735335 640.048053959 821.178936841 906.080008442 365.743248427
561.642735335 627.103609515 831.678953816 917.191119553 366.854359539
561.642735335 626.672128033 831.43823005 928.302230664 359.076581761
561.642735335 626.672128033 830.827135913 939.413341775 357.224729909
561.642735335 619.336942848 836.512338073 950.524452886 358.33584102
561.642735335 606.392498404 847.012355048 961.635563997 359.446952131
561.642735335 593.448053959 857.512372023 972.746675108 360.558063242
561.642735335 580.503609515 868.012388998 983.857786219 361.669174353
561.642735335 567.55916507 878.512405973 994.968897331 362.780285464
561.642735335 554.614720626 889.012422948 1006.08000844 363.891396576
561.642735335 554.183239145 888.771699182 1017.19111955 356.113618798
561.642735335 554.183239145 888.160605045 1028.30223066 354.261766946
561.642735335 546.848053959 893.845807205 1039.41334178 355.372878057
561.642735335 533.903609515 904.34582418 1050.52445289 356.483989168
561.642735335 520.95916507 914.845841155 1061.635564 357.595100279
561.642735335 508.014720626 925.34585813 1072.74667511 358.70621139
561.642735335 495.070276182 935.856060007 1083.67260103 359.817322502
554.095513113 488.236942848 946.356076982 1094.78371215 360.928433613
540.373290891 498.916572478 946.115353216 1105.89482326 353.150655835
526.651068668 510.027683589 945.50425908 1117.00593437 351.298803983
512.928846446 513.803609515 951.18946124 1128.11704548 352.409915094
499.206624224 511.970276182 961.689478215 1139.22815659 353.521026205
485.484402002 510.136942848 972.189495189 1150.3392677 354.632137316
471.76217978 508.303609515 982.689512164 1161.45037881 355.743248427
458.039957557 506.470276182 993.189529139 1172.56148992 356.854359539
