LIT101 LIT301 LIT401 LS601 LS602
457.916958711 896.346969564 765.11620665 362.86752776 602.580213179
457.916958711 884.481228824 774.731037308 373.237898131 603.617250216
457.916958711 871.536784379 785.231054283 384.349009242 604.728361327
457.916958711 858.592339935 795.731071258 395.460120353 605.839472438
457.916958711 845.64789549 806.231088233 406.571231464 606.950583549
457.916958711 832.703451046 816.731105208 417.682342575 608.06169466
457.916958711 819.759006602 827.231122183 428.793453686 609.172805772
457.916958711 819.32752512 826.990398417 439.904564797 601.395027994
457.916958711 819.32752512 826.37930428 451.015675908 599.543176142
457.916958711 811.992339935 832.064506441 462.12678702 600.654287253
457.916958711 799.04789549 842.564523415 473.237898131 601.765398364
457.916958711 786.103451046 853.06454039 484.349009242 602.876509475
457.916958711 773.159006602 863.564557365 495.460120353 603.987620586
457.916958711 760.214562157 874.06457434 506.571231464 605.098731697
457.916958711 747.270117713 884.564591315 517.682342575 606.209842809
457.916958711 746.838636231 884.323867549 528.793453686 598.432065031
457.916958711 746.838636231 883.712773413 539.904564797 596.580213179
457.916958711 739.503451046 889.397975573 551.015675908 597.69132429
457.916958711 726.559006602 899.897992547 562.12678702 598.802435401
457.916958711 713.614562157 910.398009522 573.237898131 599.913546512
457.916958711 700.670117713 920.898026497 584.349009242 601.024657623
457.916958711 687.725673268 931.408228374 595.274935168 602.135768734
457.916958711 674.781228824 941.908245349 606.386046279 603.246879846
457.916958711 674.349747342 941.667521583 617.49715739 595.469102068
457.916958711 674.349747342 941.056427447 628.608268501 593.617250216
457.916958711 667.014562157 946.741629607 639.719379612 594.728361327
457.916958711 654.070117713 957.241646582 650.830490723 595.839472438
457.916958711 641.125673268 967.741663557 661.941601834 596.950583549
457.916958711 628.181228824 978.241680531 673.052712945 598.06169466
457.916958711 615.236784379 988.741697506 684.163824057 599.172805772
