LIT101 LIT301 LIT401 LS601 LS602
667.080111517 943.357987635 761.012629895 693.080533619 601.92010895
667.080111517 931.492246894 770.627460553 703.45090399 602.957145987
667.080111517 918.54780245 781.127477528 714.562015101 604.068257098
667.080111517 905.603358005 791.627494502 725.673126212 605.179368209
667.080111517 892.658913561 802.127511477 736.784237323 606.29047932
667.080111517 879.714469117 812.627528452 747.895348434 607.401590431
667.080111517 866.770024672 823.127545427 759.006459545 608.512701542
667.080111517 866.338543191 822.886821661 770.117570656 600.734923764
667.080111517 866.338543191 822.275727525 781.228681768 598.883071913
667.080111517 859.003358005 827.960929685 792.339792879 599.994183024
667.080111517 846.058913561 838.46094666 803.45090399 601.105294135
667.080111517 833.114469117 848.960963634 814.562015101 602.216405246
667.080111517 820.170024672 859.460980609 825.673126212 603.327516357
667.080111517 807.225580228 869.960997584 836.784237323 604.438627468
667.080111517 794.281135783 880.461014559 847.895348434 605.549738579
667.080111517 793.849654302 880.220290793 859.006459545 597.771960801
667.080111517 793.849654302 879.609196657 870.117570656 595.92010895
667.080111517 786.514469117 885.294398817 881.228681768 597.031220061
667.080111517 773.570024672 895.794415792 892.339792879 598.142331172
667.080111517 760.625580228 906.294432766 903.45090399 599.253442283
667.080111517 747.681135783 916.794449741 914.562015101 600.364553394
667.080111517 734.736691339 927.304651618 925.487941027 601.475664505
667.080111517 721.792246894 937.804668593 936.599052138 602.586775616
667.080111517 721.360765413 937.563944827 947.710163249 594.808997839
667.080111517 721.360765413 936.952850691 958.82127436 592.957145987
667.080111517 714.025580228 942.638052851 969.932385471 594.068257098
667.080111517 701.081135783 953.138069826 981.043496582 595.179368209
667.080111517 688.136691339 963.638086801 992.154607694 596.29047932
667.080111517 675.192246894 974.138103776 1003.2657188 597.401590431
667.080111517 662.24780245 984.63812075 1014.37682992 598.512701542
