LIT101 LIT301 LIT401 LS601 LS602
967.923352745 703.928476821 854.104232245 521.624877778 508.479783381
967.923352745 692.06273608 863.719062903 531.995248148 509.516820418
967.923352745 679.118291635 874.219079878 543.106359259 510.627931529
967.923352745 666.173847191 884.719096853 554.21747037 511.73904264
967.923352745 653.229402747 895.219113828 565.328581481 512.850153752
967.923352745 640.284958302 905.719130802 576.439692592 513.961264863
967.923352745 627.340513858 916.219147777 587.550803704 515.072375974
967.923352745 626.909032376 915.978424011 598.661914815 507.294598196
967.923352745 626.909032376 915.367329875 609.773025926 505.442746344
967.923352745 619.573847191 921.052532035 620.884137037 506.553857455
967.923352745 606.629402747 931.55254901 631.995248148 507.664968566
967.923352745 593.684958302 942.052565985 643.106359259 508.776079677
967.923352745 580.740513858 952.55258296 654.21747037 509.887190789
967.923352745 567.796069413 963.052599934 665.328581481 510.9983019
967.923352745 554.851624969 973.552616909 676.439692592 512.109413011
967.923352745 554.420143487 973.311893143 687.550803704 504.331635233
967.923352745 554.420143487 972.700799007 698.661914815 502.479783381
967.923352745 547.084958302 978.386001167 709.773025926 503.590894492
967.923352745 534.140513858 988.886018142 720.884137037 504.702005603
967.923352745 521.196069413 999.386035117 731.995248148 505.813116714
967.923352745 508.251624969 1009.88605209 743.106359259 506.924227826
967.923352745 495.307180524 1020.39625397 754.032285185 508.035338937
967.923352745 494.01273608 1020.89627094 765.143396296 509.146450048
967.923352745 493.149773117 1021.02591755 776.254507407 510.257561159
967.923352745 492.718291635 1020.78519378 787.365618518 511.36867227
967.923352745 491.855328673 1020.91484039 798.476729629 512.479783381
967.923352745 490.99236571 1021.04448699 809.587840741 513.590894492
967.923352745 490.560884228 1020.80376323 820.698951852 514.702005603
963.806686079 493.031254598 1020.93340983 831.810062963 515.813116714
950.084463857 503.279402747 1021.06305643 842.921174074 516.924227826
