LIT101 LIT301 LIT401 LS601 LS602
659.298203996 965.793902376 860.489015911 217.996913007 574.013494235
659.298203996 953.928161635 870.103846569 228.367283377 575.050531272
659.298203996 940.983717191 880.603863544 239.478394489 576.161642384
659.298203996 928.039272746 891.103880519 250.5895056 577.272753495
659.298203996 915.094828302 901.603897494 261.700616711 578.383864606
659.298203996 902.150383857 912.103914469 272.811727822 579.494975717
659.298203996 889.205939413 922.603931444 283.922838933 580.606086828
659.298203996 888.774457931 922.363207678 295.033950044 572.82830905
659.298203996 888.774457931 921.752113541 306.145061155 570.976457198
659.298203996 881.439272746 927.437315701 317.256172266 572.087568309
659.298203996 868.494828302 937.937332676 328.367283377 573.198679421
659.298203996 855.550383857 948.437349651 339.478394489 574.309790532
659.298203996 842.605939413 958.937366626 350.5895056 575.420901643
659.298203996 829.661494968 969.437383601 361.700616711 576.532012754
659.298203996 816.717050524 979.937400576 372.811727822 577.643123865
659.298203996 816.285569042 979.69667681 383.922838933 569.865346087
659.298203996 816.285569042 979.085582673 395.033950044 568.013494235
659.298203996 808.950383857 984.770784833 406.145061155 569.124605346
659.298203996 796.005939413 995.270801808 417.256172266 570.235716458
659.298203996 783.061494968 1005.77081878 428.367283377 571.346827569
659.298203996 770.117050524 1016.27083576 439.478394489 572.45793868
659.298203996 764.076309783 1020.85511171 450.404320414 573.569049791
659.298203996 763.21334682 1020.98475831 461.515431526 574.680160902
659.298203996 762.350383857 1021.11440492 472.626542637 575.791272013
659.298203996 761.918902376 1020.87368115 483.737653748 576.902383124
659.298203996 761.055939413 1021.00332776 494.848764859 578.013494235
659.298203996 760.19297645 1021.13297436 505.95987597 579.124605346
659.298203996 759.761494968 1020.8922506 517.070987081 580.235716458
659.298203996 758.898532005 1021.0218972 528.182098192 581.346827569
659.298203996 758.251309783 1020.96635862 539.293209303 582.45793868
