LIT101 LIT301 LIT401 LS601 LS602
570.441121162 890.052872893 816.078061847 849.729516925 271.85075006
570.441121162 878.187132152 825.692892505 860.099887295 272.887787097
570.441121162 865.242687707 836.19290948 871.210998407 273.998898209
570.441121162 852.298243263 846.692926454 882.322109518 275.11000932
570.441121162 839.353798819 857.192943429 893.433220629 276.221120431
570.441121162 826.409354374 867.692960404 904.54433174 277.332231542
570.441121162 813.46490993 878.192977379 915.655442851 278.443342653
570.441121162 813.033428448 877.952253613 926.766553962 270.665564875
570.441121162 813.033428448 877.341159477 937.877665073 268.813713023
570.441121162 805.698243263 883.026361637 948.988776184 269.924824134
570.441121162 792.753798819 893.526378612 960.099887295 271.035935246
570.441121162 779.809354374 904.026395586 971.210998407 272.147046357
570.441121162 766.86490993 914.526412561 982.322109518 273.258157468
570.441121162 753.920465485 925.026429536 993.433220629 274.369268579
570.441121162 740.976021041 935.526446511 1004.54433174 275.48037969
570.441121162 740.544539559 935.285722745 1015.65544285 267.702601912
570.441121162 740.544539559 934.674628609 1026.76655396 265.85075006
570.441121162 733.209354374 940.359830769 1037.87766507 266.961861171
570.441121162 720.26490993 950.859847744 1048.98877618 268.072972283
570.441121162 707.320465485 961.359864718 1060.0998873 269.184083394
570.441121162 694.376021041 971.859881693 1071.21099841 270.295194505
570.441121162 681.431576596 982.37008357 1082.13692433 271.406305616
570.441121162 668.487132152 992.870100545 1093.24803544 272.517416727
570.441121162 668.05565067 992.629376779 1104.35914655 264.739638949
570.441121162 668.05565067 992.018282643 1115.47025767 262.887787097
570.441121162 660.720465485 997.703484803 1126.58136878 263.998898209
570.441121162 647.776021041 1008.20350178 1137.69247989 265.11000932
570.441121162 634.831576596 1018.70351875 1148.803591 266.221120431
570.441121162 631.379724745 1021.05538758 1159.91470211 267.332231542
570.441121162 630.948243263 1020.81466381 1171.02581322 268.443342653
