LIT101 LIT301 LIT401 LS601 LS602
389.745408345 965.44908851 718.857828007 729.067031159 339.838077511
389.745408345 953.583347769 728.472658665 739.437401529 340.875114548
389.745408345 940.638903325 738.97267564 750.548512641 341.98622566
389.745408345 927.69445888 749.472692615 761.659623752 343.097336771
389.745408345 914.750014436 759.97270959 772.770734863 344.208447882
389.745408345 901.805569992 770.472726564 783.881845974 345.319558993
389.745408345 888.861125547 780.972743539 794.992957085 346.430670104
389.745408345 888.429644066 780.732019773 806.104068196 338.652892326
389.745408345 888.429644066 780.120925637 817.215179307 336.801040474
389.745408345 881.09445888 785.806127797 828.326290418 337.912151585
389.745408345 868.150014436 796.306144772 839.437401529 339.023262697
389.745408345 855.205569992 806.806161747 850.548512641 340.134373808
389.745408345 842.261125547 817.306178722 861.659623752 341.245484919
389.745408345 829.316681103 827.806195696 872.770734863 342.35659603
389.745408345 816.372236658 838.306212671 883.881845974 343.467707141
389.745408345 815.940755177 838.065488905 894.992957085 335.689929363
389.745408345 815.940755177 837.454394769 906.104068196 333.838077511
389.745408345 808.605569992 843.139596929 917.215179307 334.949188623
389.745408345 795.661125547 853.639613904 928.326290418 336.060299734
389.745408345 782.716681103 864.139630879 939.437401529 337.171410845
389.745408345 769.772236658 874.639647854 950.548512641 338.282521956
389.745408345 756.827792214 885.149849731 961.474438566 339.393633067
389.745408345 743.883347769 895.649866706 972.585549678 340.504744178
389.745408345 743.451866288 895.40914294 983.696660789 332.7269664
389.745408345 743.451866288 894.798048803 994.8077719 330.875114548
389.745408345 736.116681103 900.483250963 1005.91888301 331.98622566
389.745408345 723.172236658 910.983267938 1017.02999412 333.097336771
389.745408345 710.227792214 921.483284913 1028.14110523 334.208447882
389.745408345 697.283347769 931.983301888 1039.25221634 335.319558993
389.745408345 684.338903325 942.483318863 1050.36332746 336.430670104
