LIT101 LIT301 LIT401 LS601 LS602
314.514510477 728.202406671 771.840964321 695.611584883 651.430884423
314.514510477 716.33666593 781.455794979 705.981955253 652.46792146
314.514510477 703.392221486 791.955811954 717.093066364 653.579032571
314.514510477 690.447777042 802.455828929 728.204177475 654.690143682
314.514510477 677.503332597 812.955845904 739.315288586 655.801254793
314.514510477 664.558888153 823.455862879 750.426399697 656.912365904
314.514510477 651.614443708 833.955879853 761.537510809 658.023477015
314.514510477 651.182962227 833.715156088 772.64862192 650.245699237
314.514510477 651.182962227 833.104061951 783.759733031 648.393847386
314.514510477 643.847777042 838.789264111 794.870844142 649.504958497
314.514510477 630.903332597 849.289281086 805.981955253 650.616069608
314.514510477 617.958888153 859.789298061 817.093066364 651.727180719
314.514510477 605.014443708 870.289315036 828.204177475 652.83829183
314.514510477 592.069999264 880.789332011 839.315288586 653.949402941
314.514510477 579.125554819 891.289348985 850.426399697 655.060514052
314.514510477 578.694073338 891.04862522 861.537510809 647.282736274
314.514510477 578.694073338 890.437531083 872.64862192 645.430884423
314.514510477 571.358888153 896.122733243 883.759733031 646.541995534
314.514510477 558.414443708 906.622750218 894.870844142 647.653106645
314.514510477 545.469999264 917.122767193 905.981955253 648.764217756
314.514510477 532.525554819 927.622784168 917.093066364 649.875328867
314.514510477 519.581110375 938.132986045 928.01899229 650.986439978
314.514510477 506.63666593 948.63300302 939.130103401 652.097551089
314.514510477 506.205184449 948.392279254 950.241214512 644.319773312
314.514510477 506.205184449 947.781185118 961.352325623 642.46792146
314.514510477 498.869999264 953.466387278 972.463436734 643.579032571
311.083954921 488.703332597 963.966404252 983.574547846 644.690143682
297.361732699 486.869999264 974.466421227 994.685658957 645.801254793
283.639510477 485.03666593 984.966438202 1005.79677007 646.912365904
269.917288255 483.203332597 995.466455177 1016.90788118 648.023477015
