LIT101 LIT301 LIT401 LS601 LS602
321.109913644 864.861820324 763.853542633 689.339974275 211.070194972
321.109913644 852.996079583 773.468373291 699.710344645 212.107232009
321.109913644 840.051635139 783.968390266 710.821455756 213.21834312
321.109913644 827.107190694 794.46840724 721.932566867 214.329454232
321.109913644 814.16274625 804.968424215 733.043677979 215.440565343
321.109913644 801.218301806 815.46844119 744.15478909 216.551676454
321.109913644 788.273857361 825.968458165 755.265900201 217.662787565
321.109913644 787.84237588 825.727734399 766.377011312 209.885009787
321.109913644 787.84237588 825.116640263 777.488122423 208.033157935
321.109913644 780.507190694 830.801842423 788.599233534 209.144269046
321.109913644 767.56274625 841.301859398 799.710344645 210.255380157
321.109913644 754.618301806 851.801876372 810.821455756 211.366491269
321.109913644 741.673857361 862.301893347 821.932566867 212.47760238
321.109913644 728.729412917 872.801910322 833.043677979 213.588713491
321.109913644 715.784968472 883.301927297 844.15478909 214.699824602
321.109913644 715.353486991 883.061203531 855.265900201 206.922046824
321.109913644 715.353486991 882.450109395 866.377011312 205.070194972
321.109913644 708.018301806 888.135311555 877.488122423 206.181306083
321.109913644 695.073857361 898.63532853 888.599233534 207.292417194
321.109913644 682.129412917 909.135345504 899.710344645 208.403528306
321.109913644 669.184968472 919.635362479 910.821455756 209.514639417
321.109913644 656.240524028 930.145564356 921.747381682 210.625750528
321.109913644 643.296079583 940.645581331 932.858492793 211.736861639
321.109913644 642.864598102 940.404857565 943.969603904 203.959083861
321.109913644 642.864598102 939.793763429 955.080715016 202.107232009
321.109913644 635.529412917 945.478965589 966.191826127 203.21834312
321.109913644 622.584968472 955.978982564 977.302937238 204.329454232
321.109913644 609.640524028 966.478999539 988.414048349 205.440565343
321.109913644 596.696079583 976.979016514 999.52515946 206.551676454
321.109913644 583.751635139 987.479033488 1010.63627057 207.662787565
