LIT101 LIT301 LIT401 LS601 LS602
978.241771934 790.279158644 441.917815178 544.169669252 648.366629829
978.241771934 778.413417903 451.532645836 554.540039623 649.403666866
978.241771934 765.468973459 462.03266281 565.651150734 650.514777977
978.241771934 752.524529014 472.532679785 576.762261845 651.625889088
978.241771934 739.58008457 483.03269676 587.873372956 652.7370002
978.241771934 726.635640126 493.532713735 598.984484067 653.848111311
978.241771934 713.691195681 504.03273071 610.095595178 654.959222422
978.241771934 713.2597142 503.792006944 621.20670629 647.181444644
978.241771934 713.2597142 503.180912808 632.317817401 645.329592792
978.241771934 705.924529014 508.866114968 643.428928512 646.440703903
978.241771934 692.98008457 519.366131942 654.540039623 647.551815014
978.241771934 680.035640126 529.866148917 665.651150734 648.662926126
978.241771934 667.091195681 540.366165892 676.762261845 649.774037237
978.241771934 654.146751237 550.866182867 687.873372956 650.885148348
978.241771934 641.202306792 561.366199842 698.984484067 651.996259459
978.241771934 640.770825311 561.125476076 710.095595178 644.218481681
978.241771934 640.770825311 560.51438194 721.20670629 642.366629829
978.241771934 633.435640126 566.1995841 732.317817401 643.47774094
978.241771934 620.491195681 576.699601074 743.428928512 644.588852051
978.241771934 607.546751237 587.199618049 754.540039623 645.699963163
978.241771934 594.602306792 597.699635024 765.651150734 646.811074274
978.241771934 581.657862348 608.209836901 776.57707666 647.922185385
978.241771934 568.713417903 618.709853876 787.688187771 649.033296496
978.241771934 568.281936422 618.46913011 798.799298882 641.255518718
978.241771934 568.281936422 617.858035974 809.910409993 639.403666866
978.241771934 560.946751237 623.543238134 821.021521104 640.514777977
978.241771934 548.002306792 634.043255109 832.132632215 641.625889088
978.241771934 535.057862348 644.543272084 843.243743327 642.7370002
978.241771934 522.113417903 655.043289058 854.354854438 643.848111311
978.241771934 509.168973459 665.543306033 865.465965549 644.959222422
