LIT101 LIT301 LIT401 LS601 LS602
627.086769052 855.737510474 637.449926574 726.396337578 231.123565143
627.086769052 843.871769733 647.064757232 736.766707949 232.16060218
627.086769052 830.927325288 657.564774206 747.87781906 233.271713291
627.086769052 817.982880844 668.064791181 758.988930171 234.382824402
627.086769052 805.0384364 678.564808156 770.100041282 235.493935513
627.086769052 792.093991955 689.064825131 781.211152393 236.605046624
627.086769052 779.149547511 699.564842106 792.322263504 237.716157735
627.086769052 778.718066029 699.32411834 803.433374615 229.938379957
627.086769052 778.718066029 698.713024204 814.544485726 228.086528106
627.086769052 771.382880844 704.398226364 825.655596838 229.197639217
627.086769052 758.4384364 714.898243339 836.766707949 230.308750328
627.086769052 745.493991955 725.398260313 847.87781906 231.419861439
627.086769052 732.549547511 735.898277288 858.988930171 232.53097255
627.086769052 719.605103066 746.398294263 870.100041282 233.642083661
627.086769052 706.660658622 756.898311238 881.211152393 234.753194772
627.086769052 706.22917714 756.657587472 892.322263504 226.975416995
627.086769052 706.22917714 756.046493336 903.433374615 225.123565143
627.086769052 698.893991955 761.731695496 914.544485726 226.234676254
627.086769052 685.949547511 772.231712471 925.655596838 227.345787365
627.086769052 673.005103066 782.731729445 936.766707949 228.456898476
627.086769052 660.060658622 793.23174642 947.87781906 229.568009587
627.086769052 647.116214177 803.741948297 958.803744986 230.679120698
627.086769052 634.171769733 814.241965272 969.914856097 231.790231809
627.086769052 633.740288251 814.001241506 981.025967208 224.012454032
627.086769052 633.740288251 813.39014737 992.137078319 222.16060218
627.086769052 626.405103066 819.07534953 1003.24818943 223.271713291
627.086769052 613.460658622 829.575366505 1014.35930054 224.382824402
627.086769052 600.516214177 840.07538348 1025.47041165 225.493935513
627.086769052 587.571769733 850.575400455 1036.58152276 226.605046624
627.086769052 574.627325288 861.075417429 1047.69263387 227.716157735
