LIT101 LIT301 LIT401 LS601 LS602
850.435486107 791.276484279 766.304458488 898.369011524 438.065139105
850.435486107 779.410743538 775.919289146 908.739381894 439.102176143
850.435486107 766.466299094 786.419306121 919.850493005 440.213287254
850.435486107 753.521854649 796.919323096 930.961604117 441.324398365
850.435486107 740.577410205 807.419340071 942.072715228 442.435509476
850.435486107 727.632965761 817.919357045 953.183826339 443.546620587
850.435486107 714.688521316 828.41937402 964.29493745 444.657731698
850.435486107 714.257039835 828.178650254 975.406048561 436.87995392
850.435486107 714.257039835 827.567556118 986.517159672 435.028102068
850.435486107 706.921854649 833.252758278 997.628270783 436.13921318
850.435486107 693.977410205 843.752775253 1008.73938189 437.250324291
850.435486107 681.032965761 854.252792228 1019.85049301 438.361435402
850.435486107 668.088521316 864.752809203 1030.96160412 439.472546513
850.435486107 655.144076872 875.252826177 1042.07271523 440.583657624
850.435486107 642.199632427 885.752843152 1053.18382634 441.694768735
850.435486107 641.768150946 885.512119386 1064.29493745 433.916990957
850.435486107 641.768150946 884.90102525 1075.40604856 432.065139105
850.435486107 634.432965761 890.58622741 1086.51715967 433.176250217
850.435486107 621.488521316 901.086244385 1097.62827078 434.287361328
850.435486107 608.544076872 911.58626136 1108.73938189 435.398472439
850.435486107 595.599632427 922.086278335 1119.85049301 436.50958355
850.435486107 582.655187983 932.596480212 1130.77641893 437.620694661
850.435486107 569.710743538 943.096497187 1141.88753004 438.731805772
850.435486107 569.279262057 942.855773421 1152.99864115 430.954027994
850.435486107 569.279262057 942.244679284 1164.10975226 429.102176143
850.435486107 561.944076872 947.929881444 1175.22086338 430.213287254
850.435486107 548.999632427 958.429898419 1186.33197449 431.324398365
850.435486107 536.055187983 968.929915394 1197.4430856 432.435509476
850.435486107 523.110743538 979.429932369 1208.55419671 433.546620587
850.435486107 510.166299094 989.929949344 1219.66530782 434.657731698
