LIT101 LIT301 LIT401 LS601 LS602
759.72355145 972.33858604 787.227916693 425.089710383 527.164663597
759.72355145 960.472845299 796.842747351 435.460080754 528.201700634
759.72355145 947.528400855 807.342764326 446.571191865 529.312811745
759.72355145 934.583956411 817.842781301 457.682302976 530.423922856
759.72355145 921.639511966 828.342798275 468.793414087 531.535033967
759.72355145 908.695067522 838.84281525 479.904525198 532.646145078
759.72355145 895.750623077 849.342832225 491.015636309 533.75725619
759.72355145 895.319141596 849.102108459 502.12674742 525.979478412
759.72355145 895.319141596 848.491014323 513.237858531 524.12762656
759.72355145 887.983956411 854.176216483 524.348969642 525.238737671
759.72355145 875.039511966 864.676233458 535.460080754 526.349848782
759.72355145 862.095067522 875.176250433 546.571191865 527.460959893
759.72355145 849.150623077 885.676267407 557.682302976 528.572071004
759.72355145 836.206178633 896.176284382 568.793414087 529.683182115
759.72355145 823.261734188 906.676301357 579.904525198 530.794293227
759.72355145 822.830252707 906.435577591 591.015636309 523.016515449
759.72355145 822.830252707 905.824483455 602.12674742 521.164663597
759.72355145 815.495067522 911.509685615 613.237858531 522.275774708
759.72355145 802.550623077 922.00970259 624.348969642 523.386885819
759.72355145 789.606178633 932.509719565 635.460080754 524.49799693
759.72355145 776.661734188 943.00973654 646.571191865 525.609108041
759.72355145 763.717289744 953.519938417 657.497117791 526.720219152
759.72355145 750.772845299 964.019955391 668.608228902 527.831330264
759.72355145 750.341363818 963.779231626 679.719340013 520.053552486
759.72355145 750.341363818 963.168137489 690.830451124 518.201700634
759.72355145 743.006178633 968.853339649 701.941562235 519.312811745
759.72355145 730.061734188 979.353356624 713.052673346 520.423922856
759.72355145 717.117289744 989.853373599 724.163784457 521.535033967
759.72355145 704.172845299 1000.35339057 735.274895568 522.646145078
759.72355145 691.228400855 1010.85340755 746.38600668 523.75725619
