LIT101 LIT301 LIT401 LS601 LS602
207.16145238 961.465797478 815.44609391 278.632887949 278.586744283
207.16145238 949.600056737 825.060924568 289.00325832 279.62378132
207.16145238 936.655612293 835.560941543 300.114369431 280.734892431
207.16145238 923.711167848 846.060958517 311.225480542 281.846003542
207.16145238 910.766723404 856.560975492 322.336591653 282.957114653
207.16145238 897.822278959 867.060992467 333.447702764 284.068225764
207.16145238 884.877834515 877.561009442 344.558813875 285.179336876
207.16145238 884.446353033 877.320285676 355.669924986 277.401559098
207.16145238 884.446353033 876.70919154 366.781036097 275.549707246
207.16145238 877.111167848 882.3943937 377.892147209 276.660818357
207.16145238 864.166723404 892.894410675 389.00325832 277.771929468
207.16145238 851.222278959 903.394427649 400.114369431 278.883040579
207.16145238 838.277834515 913.894444624 411.225480542 279.99415169
207.16145238 825.33339007 924.394461599 422.336591653 281.105262802
207.16145238 812.388945626 934.894478574 433.447702764 282.216373913
207.16145238 811.957464144 934.653754808 444.558813875 274.438596135
207.16145238 811.957464144 934.042660672 455.669924986 272.586744283
207.16145238 804.622278959 939.727862832 466.781036097 273.697855394
207.16145238 791.677834515 950.227879807 477.892147209 274.808966505
207.16145238 778.73339007 960.727896781 489.00325832 275.920077616
207.16145238 765.788945626 971.227913756 500.114369431 277.031188727
207.16145238 752.844501181 981.738115633 511.040295357 278.142299839
207.16145238 739.900056737 992.238132608 522.151406468 279.25341095
207.16145238 739.468575256 991.997408842 533.262517579 271.475633172
207.16145238 739.468575256 991.386314706 544.37362869 269.62378132
207.16145238 732.13339007 997.071516866 555.484739801 270.734892431
207.16145238 719.188945626 1007.57153384 566.595850912 271.846003542
207.16145238 706.244501181 1018.07155082 577.706962023 272.957114653
207.16145238 702.145427107 1020.9789752 588.818073134 274.068225764
207.16145238 701.282464144 1021.1086218 599.929184246 275.179336876
