LIT101 LIT301 LIT401 LS601 LS602
308.954122313 808.476843711 807.263063967 880.87250963 208.285171443
308.954122313 796.61110297 816.877894625 891.242880001 209.32220848
308.954122313 783.666658525 827.3779116 902.353991112 210.433319591
308.954122313 770.722214081 837.877928575 913.465102223 211.544430702
308.954122313 757.777769637 848.377945549 924.576213334 212.655541813
308.954122313 744.833325192 858.877962524 935.687324445 213.766652925
308.954122313 731.888880748 869.377979499 946.798435556 214.877764036
308.954122313 731.457399266 869.137255733 957.909546667 207.099986258
308.954122313 731.457399266 868.526161597 969.020657778 205.248134406
308.954122313 724.122214081 874.211363757 980.131768889 206.359245517
308.954122313 711.177769637 884.711380732 991.242880001 207.470356628
308.954122313 698.233325192 895.211397707 1002.35399111 208.581467739
308.954122313 685.288880748 905.711414681 1013.46510222 209.69257885
308.954122313 672.344436303 916.211431656 1024.57621333 210.803689962
308.954122313 659.399991859 926.711448631 1035.68732444 211.914801073
308.954122313 658.968510377 926.470724865 1046.79843556 204.137023295
308.954122313 658.968510377 925.859630729 1057.90954667 202.285171443
308.954122313 651.633325192 931.544832889 1069.02065778 203.396282554
308.954122313 638.688880748 942.044849864 1080.13176889 204.507393665
308.954122313 625.744436303 952.544866839 1091.24288 205.618504776
308.954122313 612.799991859 963.044883813 1102.35399111 206.729615887
308.954122313 599.855547414 973.555085691 1113.27991704 207.840726999
308.954122313 586.91110297 984.055102665 1124.39102815 208.95183811
308.954122313 586.479621488 983.8143789 1135.50213926 201.174060332
308.954122313 586.479621488 983.203284763 1146.61325037 199.32220848
308.954122313 579.144436303 988.888486923 1157.72436148 200.433319591
308.954122313 566.199991859 999.388503898 1168.83547259 201.544430702
308.954122313 553.255547414 1009.88852087 1179.9465837 202.655541813
308.954122313 540.31110297 1020.38853785 1191.05769482 203.766652925
308.954122313 539.016658525 1020.88855482 1202.16880593 204.877764036
