LIT101 LIT301 LIT401 LS601 LS602
264.403915755 750.162658364 892.407107509 824.994606017 472.764758615
264.403915755 738.296917623 902.021938167 835.364976387 473.801795652
264.403915755 725.352473179 912.521955142 846.476087498 474.912906763
264.403915755 712.408028734 923.021972117 857.587198609 476.024017874
264.403915755 699.46358429 933.521989091 868.69830972 477.135128985
264.403915755 686.519139845 944.022006066 879.809420831 478.246240096
264.403915755 673.574695401 954.522023041 890.920531943 479.357351207
264.403915755 673.143213919 954.281299275 902.031643054 471.579573429
264.403915755 673.143213919 953.670205139 913.142754165 469.727721578
264.403915755 665.808028734 959.355407299 924.253865276 470.838832689
264.403915755 652.86358429 969.855424274 935.364976387 471.9499438
264.403915755 639.919139845 980.355441249 946.476087498 473.061054911
264.403915755 626.974695401 990.855458223 957.587198609 474.172166022
264.403915755 614.030250956 1001.3554752 968.69830972 475.283277133
264.403915755 601.085806512 1011.85549217 979.809420831 476.394388244
264.403915755 600.65432503 1011.61476841 990.920531943 468.616610466
264.403915755 600.65432503 1011.00367427 1002.03164305 466.764758615
264.403915755 593.319139845 1016.68887643 1013.14275416 467.875869726
264.403915755 587.494139845 1021.07778229 1024.25386528 468.986980837
264.403915755 587.062658364 1020.83705853 1035.36497639 470.098091948
264.403915755 586.199695401 1020.96670513 1046.4760875 471.209203059
264.403915755 585.336732438 1021.10653664 1057.40201342 472.32031417
264.403915755 584.905250956 1020.86581287 1068.51312454 473.431425281
264.403915755 584.042287993 1020.99545948 1079.62423565 474.542536392
264.403915755 583.17932503 1021.12510608 1090.73534676 475.653647503
264.403915755 582.747843549 1020.88438232 1101.84645787 476.764758615
264.403915755 581.884880586 1021.01402892 1112.95756898 477.875869726
264.403915755 581.237658364 1020.95849034 1124.06868009 478.986980837
264.403915755 580.590436141 1020.90295176 1135.1797912 480.098091948
264.403915755 579.727473179 1021.03259836 1146.29090231 481.209203059
