LIT101 LIT301 LIT401 LS601 LS602
740.764294431 791.845835625 963.401079955 987.170083943 542.618652438
740.764294431 779.980094885 973.015910613 997.540454314 543.655689475
740.764294431 767.03565044 983.515927588 1008.65156542 544.766800586
740.764294431 754.091205996 994.015944563 1019.76267654 545.877911697
740.764294431 741.146761551 1004.51596154 1030.87378765 546.989022808
740.764294431 728.202317107 1015.01597851 1041.98489876 548.100133919
740.764294431 720.651391181 1020.88636586 1053.09600987 549.21124503
740.764294431 719.788428218 1021.01601246 1064.20712098 550.322356141
740.764294431 719.141205996 1020.96047388 1075.31823209 551.433467252
740.764294431 718.493983773 1020.9049353 1086.4293432 552.544578364
740.764294431 717.63102081 1021.03458191 1097.54045431 553.655689475
740.764294431 717.199539329 1020.79385814 1108.65156542 554.766800586
740.764294431 716.336576366 1020.92350474 1119.76267654 555.877911697
740.764294431 715.473613403 1021.05315135 1130.87378765 556.989022808
740.764294431 715.042131922 1020.81242758 1141.98489876 558.100133919
740.764294431 714.179168959 1020.94207419 1153.09600987 559.21124503
740.764294431 713.316205996 1021.07172079 1164.20712098 560.322356141
740.764294431 712.884724514 1020.83099703 1175.31823209 561.433467252
740.764294431 712.021761551 1020.96064363 1186.4293432 562.544578364
740.764294431 711.158798588 1021.09029023 1197.54045431 563.655689475
740.764294431 710.727317107 1020.84956647 1208.65156542 564.766800586
740.764294431 709.864354144 1020.98939798 1219.57749135 565.877911697
740.764294431 709.001391181 1021.11904458 1230.68860246 566.989022808
740.764294431 708.569909699 1020.87832081 1241.79971357 568.100133919
740.764294431 707.706946736 1021.00796742 1252.91082468 569.21124503
740.764294431 706.843983773 1021.13761402 1264.0219358 570.322356141
740.764294431 706.412502292 1020.89689026 1275.13304691 571.433467252
740.764294431 705.549539329 1021.02653686 1286.24415802 572.544578364
740.764294431 705.118057847 1020.7858131 1297.35526913 573.655689475
740.764294431 704.255094885 1020.9154597 1308.46638024 574.766800586
